age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,36.43221195352332,-8.644726112426395e-13,-1.1209997721668448e-12,0.9195313597552618,26.514086281826945,-736.8542029613102,1.9051641808025377,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,38.14627031109218,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9669778106665219,28.541779382535402,-570.3176632253073,NaN,1.2976886746201044,1.2650095464414136e-14,-3.210631159141462e-15,0.019361159145434504,8.768264922239872,-56.749510071975266,0.10646398995230454,0.2731624312083386,3.0820362480110803e-15,5.674614983580814e-15,-0.005288741303159399,-2.395160563636865,15.501834141155632,NaN,0.002208722334676661,0.9533499035711789
41,1958,35.51469726394058,2.541146650744878e-13,2.0137230139054576e-13,0.915450135665368,24.57061702313197,-702.5309099097217,1.9818084259511695,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,37.180501691517364,2.1611815281065987e-13,2.1611815281065987e-13,0.9645224448737773,27.395566288025215,-554.0693557607569,NaN,1.278203427984454,4.654773124098804e-14,4.827638780404914e-14,0.0196087319432568,8.658650295460015,-54.14098300555105,0.11278374044191664,0.27853726346176494,-1.564551327795947e-14,-6.507498991868098e-16,-0.005461762535416623,-2.4117567585683792,15.080281247492636,NaN,0.002380700691547272,0.9511660565134687
42,1958,34.60140984630105,0.0,0.0,0.9110744104725973,22.550457591689664,-669.1691775936614,2.058488210004941,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,36.21730260137362,2.4988796128773495e-13,2.374188753699931e-13,0.9618354917257237,26.177279585383978,-537.8272644854635,NaN,1.2584725024124195,6.458910490327493e-14,8.303510771730269e-15,0.019852428931877383,8.54266240785577,-51.60875217693007,0.11920855061776313,0.28408763842723245,1.985270820894436e-15,-1.1714183678403843e-14,-0.005639829652295929,-2.426864789328746,14.661408528121038,NaN,0.0025699990238301144,0.9488159354032157
43,1958,33.69265145912126,1.270573325372439e-13,1.270573325372439e-13,0.9063896299818048,20.453746046378953,-636.7668278436239,2.134850836546035,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,35.256914647414106,-1.328561723476843e-13,-1.328561723476843e-13,0.9588966714329482,24.88341560743956,-521.5939247993837,NaN,1.2385000418276575,1.596334128329536e-14,4.5024615168887475e-15,0.020091710033683187,8.420202308186564,-49.15260427563781,0.12572598655377662,0.28981860786361036,1.0853099110361072e-15,1.2579352212424517e-14,-0.005822951431582801,-2.440331310888091,14.245339344044478,NaN,0.0027783616297830547,0.9462835964666907
44,1958,32.78873852350212,-1.2370901360137137e-13,8.659630952095995e-13,0.9013810332146425,18.280990404065207,-605.32128260565,2.2105092434594167,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,34.29960044782466,-1.3135549398825898e-12,-1.4773096010546022e-13,0.9556842325939227,23.51051775656734,-505.3724879097604,NaN,1.2182907417373403,2.840861162320387e-15,2.840861162320387e-15,0.020326012202939767,8.291184123899988,-46.77225048486759,0.13232231850915324,0.29573522303892147,1.4204305811601935e-15,3.482576225164415e-15,-0.006011117752312685,-2.4519951861369456,13.832201929177637,NaN,0.00300770847629743,0.9435516512052494
45,1958,31.890002298452675,-1.5876963709124298e-12,-3.3530631080919113e-13,0.8960337168263163,16.033102241315568,-574.829532424882,2.285043089011908,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,33.345645127051895,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9521749076150631,22.055220833780368,-489.1668005840391,NaN,1.1978498720503548,-2.6195805531968057e-15,1.3023718932433286e-14,0.020554749745459563,8.155536385470164,-44.4673259404722,0.1389824675324861,0.30184251472274093,2.864150026504739e-15,-2.0524295935665465e-14,-0.0062042973526887655,-2.461687611501278,13.422129484876232,NaN,0.00326015289052197,0.940601152878454
46,1958,30.996788987273163,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8903327086000283,13.711430403802735,-545.288103873958,2.3579981723177874,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,32.39535784909853,0.0,0.0,0.9483438809404988,20.514302598866593,-472.9814905895456,NaN,1.177183299515399,-3.415555233613055e-14,0.0,0.02077731475891687,8.01320337801355,-42.23738945739109,0.1456900024382953,0.308145470862607,3.783922177973622e-15,9.513973826460193e-15,-0.00640243543966927,-2.4692323280370467,13.015260262357389,NaN,0.0035380210332137713,0.9374114778960355
47,1958,30.109459765711442,6.352866626862194e-13,-9.106013250864795e-13,0.8842630505290758,11.31779441755385,-516.6930260803878,2.4288873994958946,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,31.44907337463772,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9441647738443021,18.884743129466386,-456.8220573341133,NaN,1.1562975096575117,-2.816782594021367e-14,1.8450264225430477e-14,0.020993077698689293,7.864146514458021,-40.08192353336819,0.15242709359596526,0.3146490117965588,-1.1713498185362577e-14,-2.3348353664842843e-15,-0.006605451152441362,-2.474445929396844,12.611737630686925,NaN,0.003843873333254425,0.9339602028356787
48,1958,29.228390722083926,0.0,8.275152220620095e-14,0.8778098918300087,8.854517136768896,-489.039796524945,2.497191488867815,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,30.507153623320036,2.545474662829122e-13,2.545474662829122e-13,0.9396096500120423,17.163792468355616,-440.6949669582568,NaN,1.1351996280811338,-1.0728086178677588e-14,-3.92344267825283e-14,0.0212013880787375,7.7083457234119575,-38.00033464025694,0.1591745360761608,0.3213579628572053,1.150206423390484e-14,-1.2929925344718898e-15,-0.0068132348827154,-2.4771382786749405,12.211710127876447,NaN,0.004180528080840638,0.9302229781028196
49,1958,28.35397269928446,-1.0401294325824385e-12,-1.0401294325824385e-12,0.870958592200599,6.324456116106484,-462.323346321209,2.5623609089561667,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,29.56998921810714,-1.6765315540459557e-13,-1.925829038233212e-13,0.9346490467468195,15.34904693241138,-424.6077507645696,NaN,1.113897441002611,-2.5130228162331054e-15,1.3322281914581355e-14,0.021401575313697213,7.545800845140121,-35.99195380800407,0.16591171682662484,0.3282770242268574,1.3729754477854374e-15,1.614166521365364e-14,-0.007025645457751106,-2.477113046851931,11.815331492196924,NaN,0.004551087396749892,0.9261733996158296
50,1958,27.48661102834509,-1.4502673697330514e-13,-1.4502673697330514e-13,0.8636948354879506,3.7310331265326293,-436.5380052191862,2.623816819868206,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,28.6380009833603,-1.821913502321665e-12,-1.821913502321665e-12,0.9292520372056674,13.438534303347383,-408.5691055093545,NaN,1.0923994148671237,7.808998790241717e-15,-2.0548084766202926e-14,0.021592949709246176,7.376533027843971,-34.056037507676784,0.1726166330286202,0.3354107379109532,9.943014068121354e-15,-1.4204305811601935e-15,-0.0072425071956478005,-2.474168386093182,11.422760670773412,NaN,0.004958965816976153,0.9217828803468213
51,1958,26.62672514309684,5.867860439160845e-13,5.867860439160845e-13,0.8560047538028341,1.078261183206003,-411.6774666076118,2.6809560540895867,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,27.71164136275935,1.79929861300283e-13,1.79929861300283e-13,0.9233863295241937,11.430807879006954,-392.58899359846157,NaN,1.0707147148977514,-2.8018024397811412e-14,2.8349178860530137e-14,0.021774803608394157,7.200586116160311,-32.19176883352644,0.17926589494877374,0.34276345170774114,-1.8318137632549362e-14,2.238917281876808e-15,-0.007463606845081026,-2.468097751493297,11.034161801949885,NaN,0.005407921756130059,0.9170205240878829
52,1958,25.774748065498535,-5.232580424794646e-13,8.102601745107966e-13,0.8478750620446119,-1.629231602634381,-387.7347528354765,2.7331524957887225,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,26.791395716984738,2.060257499464332e-12,2.059792546306097e-12,0.9170184092558741,9.325049096002832,-376.67874073218394,NaN,1.0488532224167435,-2.1574070513706596e-14,6.247199032193374e-14,0.02194641270207369,7.018028023169458,-30.398258984531854,0.18583475874845923,0.3503392800667163,0.0,-1.5135688711894488e-14,-0.007688690426078914,-2.458690885124554,10.649704167929354,NaN,0.005902092139524594,0.9118530044589711
53,1958,24.93112575134062,5.530491620560031e-14,5.530491620560031e-14,0.8392932023369387,-4.3861820552115205,-364.7021811996788,2.7797630404246174,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,25.877783454561282,0.0,0.0,0.910113731750737,7.121178045181039,-360.8511279823554,NaN,1.0268255507694053,-1.3178760161021769e-14,-4.594198199320258e-14,0.02210703750551388,6.828952077708542,-28.6745490420733,0.1922971478760278,0.3581420617477614,-8.023589241907378e-15,-5.1896942323314186e-15,-0.0079174599913997,-2.445734976688128,10.269562113617017,NaN,0.006446030523065133,0.9062444529420763
54,1958,24.096316286935053,5.530491620560031e-13,4.977442458504028e-13,0.830247498636845,-7.186676785781511,-342.5713310103905,2.8201308543252033,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,24.97135894249189,-5.530491620560031e-14,-5.530491620560031e-14,0.9026369713219875,4.819970765430595,-345.12047467155224,NaN,1.0046430596943903,-1.7867437388049923e-14,-1.985270820894436e-15,0.02225592503544362,6.633478330534989,-27.019612037243345,0.19862569280354975,0.366175314208815,-5.701193315462629e-15,1.3112744625564046e-14,-0.00814957034284102,-2.4290160119818576,9.893914927546353,NaN,0.007044749052201427,0.9001563606321663
55,1958,23.2707889262082,4.545377859712619e-14,4.545377859712619e-14,0.8207273189686949,-10.024142228400182,-321.33301208796377,2.853593615310034,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,24.072712136525695,-6.352866626862195e-14,-6.352866626862195e-14,0.8945523338998129,2.4231816653584533,-329.50270782698396,NaN,0.9823178679047613,4.7691145820933614e-15,5.4645093935037536e-15,0.022392310623706887,6.431754826590782,-25.432355298272068,0.2047917920881492,0.374442184704199,0.0,-1.154148125823908e-15,-0.008384625710499548,-2.408320328750285,9.52294668006248,NaN,0.007703764646574188,0.8935474994542008
56,1958,22.4550229619365,-4.109616953240585e-14,-3.852703643813629e-14,0.8107232468890035,-12.891341313063895,-300.9772352686645,2.879488145136329,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,23.18246886440872,0.0,0.0,0.8858239393947719,-0.06633121050598885,-314.0154133647996,NaN,0.9598628637759721,-4.81457259558303e-14,-1.9268884495203188e-14,0.022515419977622034,6.22395880730405,-23.91162306862964,0.2107656685308067,0.38294539806027406,-4.06677121053943e-15,-6.7050538616734916e-15,-0.008622176465781834,-2.3834363829726692,9.156846014281516,NaN,0.008429149835926861,0.8863738698213067
57,1958,21.649506421920016,-7.630583331349378e-14,2.0629671982771076e-13,0.8002272588431936,-15.780377104182087,-281.4931853035601,2.897158958584527,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,22.30129068964162,0.0,0.0,0.8764162791102271,-2.644481028726651,-298.6778636309226,NaN,0.9372917138684346,-2.561666425209791e-14,-1.0445370861265985e-14,0.02262447140916684,6.010297850721831,-22.456199379749286,0.2165164343727778,0.39168720119300404,-1.1402386630925258e-14,9.233185006591264e-15,-0.008861715884697854,-2.3541567434861816,8.79580588447411,NaN,0.009227588715712436,0.8785886831134394
58,1958,20.854734585186485,0.0,0.0,0.7892329066903292,-18.682704401268055,-262.86919671699314,2.905966367226939,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,21.429874278598433,-6.642808617384215e-14,-6.642808617384215e-14,0.8662947521090058,-5.3058308614358385,-283.5110154718849,NaN,0.914618869120927,-9.178221665377616e-15,2.327386562049402e-14,0.022718678273470395,5.791010930157392,-21.064811162239575,0.22201220109028444,0.4006693044379723,1.3926346749404317e-14,8.434212248450766e-15,-0.00910267702157146,-2.3202803213778744,8.440023236486116,NaN,0.010106438538000851,0.8701423889451841
59,1958,20.071208313882266,-5.108269210654515e-13,0.0,0.7777355034475577,-21.58915005676549,-245.09273315781348,2.9052957979185696,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,20.56895019091148,1.262133637303001e-12,-6.642808617384215e-14,0.8554262824165726,-8.043480726452987,-268.5374727569305,NaN,0.8918595685011259,5.590029943679255e-14,-4.829463975944658e-14,0.022797251616589576,5.566369379049077,-19.73613157736412,0.22722015671833184,0.40989281983258563,1.2842552978876829e-14,-1.3367325576341763e-14,-0.009344429749540356,-2.2816148410078796,8.089698624836922,NaN,0.011073797505219234,0.8609827589648579
60,1958,19.299432198718414,5.909238404218409e-13,7.386548005273011e-14,0.7657323100480242,-24.48994272026394,-228.150370795886,2.8945671054726216,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,19.719281012450594,7.221858893374544e-14,7.221858893374544e-14,0.8437800162319727,-10.848968261629363,-253.78140722568895,NaN,0.8690298399029134,-6.1640724960221605e-15,-7.858741659590417e-15,0.022859403034196896,5.3366777489273876,-18.468783546896162,0.23210669717913746,0.4193581965479288,-8.345950518663381e-15,0.0,-0.009586278030595951,-2.2379795563486695,7.745035760664028,NaN,0.01213857939141357,0.8510550408725845
61,1958,18.53991251821021,0.0,4.948360544054855e-13,0.7532227205534597,-27.374752624281257,-212.02778632477927,2.8732452791511127,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,18.881658752731454,-5.530491620560031e-14,-5.530491620560031e-14,0.8313280948140439,-13.712189019524903,-239.2684318385614,NaN,0.8461464980792363,-7.954608321341006e-15,-6.723561179253827e-14,0.022904347741995464,5.102274546919347,-17.26134345888652,0.2366375364869604,0.42906515373428733,-1.4649046979863963e-14,-5.2391611063936115e-15,-0.009827457485067635,-2.1892082128697723,7.406240984850451,NaN,0.013310595678632858,0.8403021984342909
62,1958,17.79315501460848,0.0,0.0,0.7402084430273905,-30.232741928153587,-196.70975013125275,2.8408511796416556,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,18.056901434909804,0.0,0.0,0.8180464946247493,-16.62134294878128,-225.02542148477573,NaN,0.8232271393994872,1.499415510835692e-14,0.0,0.02293130785352421,4.863532837850791,-16.11234502492914,0.2407778714840181,0.4390126111179189,0.0,0.0,-0.010067133337123627,-2.1351522504034364,7.0735226606307755,NaN,0.014600645965285257,0.8286652554512074
63,1958,17.05966249249014,-1.328561723476843e-13,-1.776304255277514e-13,0.7266936728773296,-33.052625968377974,-182.1801251797889,2.796972292640919,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,17.245848817364802,-1.8407000892816534e-12,-8.765238520388825e-14,0.8039159213535614,-19.562913985945354,-211.080277034396,NaN,0.8002901332295317,7.539068448699316e-15,9.293287241131803e-15,0.02293951586007786,4.620860699243748,-15.020283263032468,0.24449251013022538,0.44919861776355874,2.128925954502761e-14,-6.553555366911883e-15,-0.01030439881651747,-2.0756842389800187,6.747090480169677,NaN,0.016020617479538236,0.816083763840327
64,1958,16.33993224910527,1.9928425852152646e-13,-3.287505331211819e-13,0.7126852552990607,-35.82274562132914,-168.42187212843464,2.741273729042323,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,16.44935720185312,-1.016734587175128e-13,2.6764667254459593e-12,0.7889227391565088,-22.521689745839907,-197.4616303925476,NaN,0.777354609734046,-1.0844723228105148e-14,-1.3296446345242153e-14,0.022928218297793106,4.374701510448193,-13.983618579267123,0.24774606566976345,0.45962027950389195,2.95470929017862e-14,-2.938886643828564e-14,-0.010538274102573882,-2.010701530978423,6.4271546798830235,NaN,0.017583594614733584,0.802496418071423
65,1958,15.634453349313375,1.1445874997024067e-13,1.1445874997024067e-13,0.6981928331105473,-38.53115074154177,-155.41706116699572,2.6735102627545224,102.0342068485884,0.02549084421335438,0.0441862823966428,0.999181974184948,-208.82369947807058,-155.1898554313251,NaN,15.668293304753647,1.1445874997024067e-13,1.648645708630385e-13,0.7730599107070557,-25.480827945309734,-184.19849038685322,NaN,0.754440443927411,-4.056966661093165e-14,-5.2391611063936115e-15,0.022896679583188206,4.125534066432993,-13.000780921304957,0.25050312911872313,0.4702736856187842,0.0,0.0,-0.010767705896054407,-1.9401301105676538,6.113925159779205,NaN,0.019303979496136377,0.7878418400221661
