age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
72,2043,16.160308630437168,3.0038641300297246e-13,-2.8815753708087984e-13,0.7363728651051571,-28.742222661323126,-162.79969589307368,2.625501123409256,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,16.361833874637227,9.736719986623597e-13,9.736719986623597e-13,0.8134895459882595,-17.23645117973148,-187.0659307262708,NaN,0.812373409577491,-3.080833736428343e-15,-3.1143289331306297e-14,0.025105839641470083,4.389987726479509,-14.42118976312775,0.24921032657035394,0.44380348779625556,-1.1063985844849498e-14,-1.395925695801854e-15,-0.011142059196929021,-1.9482918643954568,6.400174315038728,NaN,0.01631324877044863,0.8512788900518923
73,2043,15.431538266218347,1.1666149447678445e-13,-2.0104182529864844e-13,0.7210757370321588,-31.34111413221668,-149.6861081636573,2.570157969598963,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,15.556288344563427,9.736719986623597e-13,9.736719986623597e-13,0.7974334152975295,-19.963656156946943,-174.3398693959552,NaN,0.7872855915758805,4.104859187133093e-14,-3.124947278552426e-14,0.02506591068260283,4.139185680258904,-13.352698471141428,0.2523061691125853,0.4550783888989377,1.9329533375214274e-14,-2.1063755105675756e-14,-0.011406954249687639,-1.8836539504407923,6.076524507713242,NaN,0.01807494872819447,0.8367796499289751
74,2043,14.718339267836203,-3.815291665674689e-14,0.0,0.7052324015819031,-33.87824846730749,-137.3409707188016,2.501948398008481,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,14.767304494416592,-5.530491620560031e-14,-5.530491620560031e-14,0.7803652665233045,-22.69632595611598,-161.95013624987106,NaN,0.7622495196014042,4.292203123884025e-14,1.1862197390192812e-14,0.0250021884059137,3.8855577435046884,-12.344508017586469,0.2548549485562375,0.46661558460386177,-4.986774837876619e-15,-7.324523489931982e-15,-0.011666410759349564,-1.8130617979979702,5.760139825250258,NaN,0.020027232220454858,0.821002695229613
75,2043,14.021250395037127,0.0,-2.615015610462398e-13,0.6888584021731973,-36.34066488493087,-125.74344045386847,2.420705095206875,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,13.995895371363659,-5.530491620560031e-14,-5.530491620560031e-14,0.762284813495391,-25.4147988361001,-149.92922024118863,NaN,0.7372894599619466,-4.2555796116049766e-14,3.482576225164415e-14,0.024913731578278392,3.6296724534880305,-11.39455630975279,0.2568137313029384,0.4784089061608948,1.3056713576582482e-15,-1.1308602673048975e-14,-0.011918951072779233,-1.7364676281955544,5.451257220323067,NaN,0.022190716880481333,0.8038686892546344
76,2043,13.340792896805924,3.6256684243326285e-14,3.3214043086921077e-14,0.6719732385118161,-38.715301233759504,-114.8717264929915,2.32639452863712,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,13.243068788000585,-3.245573328874532e-13,-3.245573328874532e-13,0.7432030114471276,-28.097826612734647,-138.30915476618466,NaN,0.7124306049993848,2.1875537018457227e-14,2.216635062973225e-14,0.02479963032555825,3.3721411657306892,-10.50077227834308,0.2581398789001525,0.49045065571856544,-3.113816539398851e-15,-6.161667472856686e-15,-0.012162994954725797,-1.6538688459092525,5.150110649461396,NaN,0.024588250790246926,0.7853009103044952
77,2043,12.677466496967781,-3.9569812561665517e-14,3.0038641300297246e-13,0.6546004758251355,-40.9891336203473,-104.70313341817516,2.2191285159185394,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,12.509815508837463,-5.530491620560031e-14,-5.530491620560031e-14,0.7231431712302202,-30.722866762874034,-127.12087731220475,NaN,0.6876990388390817,2.5130228162331055e-14,5.583702783207416e-15,0.024659011916671015,3.113617603931632,-9.661080432842251,0.2587913326086461,0.5027315049169506,9.58545042936405e-15,-1.2466937094691547e-15,-0.012396862170655842,-1.5653136637612772,4.856929505102305,NaN,0.02724515377397575,0.7652273708594504
78,2043,12.03174529281338,9.165280084815165e-14,0.0,0.636767808421358,-43.149326996393405,-95.21411492147551,2.0991744072618923,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,11.79709642451374,-3.1764333134310976e-14,-3.1764333134310976e-14,0.7021418576662185,-33.266454836283415,-116.39354728265747,NaN,0.6631216973918732,-7.199264515247231e-14,-7.905048543667064e-15,0.024491046438288627,2.854797142759643,-8.873405360555047,0.25872689775523333,0.5152403967670918,-2.2127971689698996e-14,-1.3695685188107539e-15,-0.0126187764841371,-1.4709068125247158,4.571936898650709,NaN,0.030189484795194687,0.7435833662293322
79,2043,11.404073615510509,-8.382657770229778e-14,-1.1063985844849497e-13,0.6185070716308584,-45.18339455871586,-86.38033795674855,1.9669624334638862,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,11.105828965461072,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6802495005986251,-35.70465251244834,-106.15384575175491,NaN,0.6387263228176343,0.0,4.874371118324517e-15,0.02429495216476681,2.596415811586161,-8.135676140554553,0.2579065030068951,0.527964452254636,2.577307070925277e-15,2.711180807026287e-15,-0.012826871112212507,-1.3708152517894696,4.295347797275025,NaN,0.03345233828122808,0.7203144840565896
80,2043,10.794861906682726,0.0,0.0,0.5998541966801879,-47.07936351451361,-78.1767572872245,1.8230910915079594,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,10.436873076402591,4.147868715420024e-14,4.147868715420024e-14,0.6575306516521068,-38.013561323347645,-96.4252856238272,NaN,0.6145414128635277,-6.640596837006904e-14,3.723004976667803e-14,0.024070000393302444,2.339249037430775,-7.445830641604808,0.2562914622828194,0.5408888831270219,-5.681722324640774e-15,-2.6357520322043538e-15,-0.013019195629560283,-1.2652737992120051,4.027367019676632,NaN,0.037068172504552875,0.6953800919130466
81,2043,10.204482670581726,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5808491039409694,-48.82594430474479,-70.57770010849502,1.668328222669334,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,9.791017135552792,0.0,0.0,0.6340638297558064,-40.16988657193295,-87.22756373327272,NaN,0.5905961657574915,-3.0241231102129087e-14,2.90100700311311e-14,0.02381551944294883,2.08411015995452,-6.801819680879765,0.2538446654784592,0.5539969122770632,-4.792725214682025e-15,-1.5144602551239618e-14,-0.013193724235659638,-1.1545905934601115,3.76818710109047,NaN,0.04107517348897679,0.6687572986187698
82,2043,9.633266565422026,0.0,3.610929446687272e-14,0.5615355308502805,-50.41269998454803,-63.55696021623691,1.5036106967770728,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,9.16896425171663,0.0,0.0,0.6099409146711245,-42.15153078200212,-78.57598778715483,NaN,0.5669204216747606,-1.5229075822283563e-15,-1.4515851706181035e-15,0.023530897439423302,1.8318487738790046,-6.201611020073431,0.25053072696490086,0.5672697030036786,-1.4291993374012943e-15,-1.3218455940950063e-15,-0.013348365201904765,-1.0391523098968434,3.517986041502016,NaN,0.0455156582837721,0.6404453540994772
83,2043,9.081498700469995,7.946665951337177e-14,-3.215181763402141e-14,0.5419607922299756,-51.830212116762304,-57.08790095063777,1.3300375911908433,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,8.571319402871538,4.147868715420024e-14,4.147868715420024e-14,0.5852660693572753,-43.938191672950474,-70.48100969900591,NaN,0.5435446022192663,-7.153671873140042e-15,-1.7282786314250098e-15,0.023215583416416077,1.5833489826614784,-5.643193179364545,0.24631601244985876,0.580686298187944,-4.695329809574395e-15,-3.4565572628500196e-15,-0.013480971194381075,-0.9194290594806279,3.276924957274177,NaN,0.05043652186465369,0.6104704109363001
84,2043,8.549415207046986,2.7652458102800156e-14,-3.005011078127613e-13,0.5221754720632134,-53.070239282115836,-51.143565938987635,1.1488617272868569,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,7.998577886279307,4.764649970146646e-14,4.764649970146646e-14,0.5601541980060799,-45.51193672331005,-62.947893205769404,NaN,0.5204996498788294,-4.838596976340653e-15,-2.8614687492560167e-14,0.02286908615175977,1.339527687603833,-5.124579054534891,0.24116852729541463,0.594223570049109,7.73181335008571e-15,-1.0411998386988957e-14,-0.013589350016898552,-0.7959789247076294,3.0451456607983425,NaN,0.05588973238122365,0.5788905169588636
85,2043,8.03720015176721,-1.652079899767971e-13,-1.3494739597521226e-13,0.5022330476166752,-54.12586416892077,-45.696796412988796,0.9614759273221779,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,7.451115529306932,4.764649970146646e-14,4.764649970146646e-14,0.5347289748532957,-46.85772536859032,-55.976537209740734,NaN,0.4978169700698076,-3.598662099336562e-14,3.6323673692340654e-14,0.022490970031514648,1.101333079496721,-4.6438093260183555,0.2350576144042907,0.6078561805958353,-4.89493881589859e-15,8.079036880767357e-15,-0.013671275141248714,-0.6694521192671643,2.8227682003426398,NaN,0.061932879981080824,0.5458006417780921
86,2043,7.544982858439013,-3.1764333134310976e-14,-3.9569812561665517e-14,0.482189448546241,-54.99162516722495,-40.72035368639871,0.7693955793373836,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,6.929181060721703,4.868359993311798e-13,4.868359993311798e-13,0.509120507239982,-47.96385103535789,-49.5614678676437,NaN,0.47552837915732393,-2.7727503627855086e-14,-8.961143803468459e-14,0.022080847069626278,0.8697435671898043,-4.1989556509871235,0.22795337257376846,0.62155655215799,2.0758776929325673e-15,0.0,-0.013724495173394698,-0.5405948128819482,2.6098883970679028,NaN,0.06862978500660516,0.5113374618890532
87,2043,7.072835701530271,0.0,0.0,0.4621025556233211,-55.66362852377774,-36.187045185074055,0.5742372060660901,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,6.432890965666161,-3.245573328874532e-13,-3.245573328874532e-13,0.4834627218982182,-48.82227870134207,-43.69200241002926,NaN,0.4536660628043097,5.688160555739419e-14,0.0,0.021638364041400245,0.6457674485967737,-3.788123635760976,0.21982573587262577,0.6352948464071656,-7.962634451372863e-15,-1.1308602673048975e-14,-0.01374674116011927,-0.41025273207017265,2.406575423333457,NaN,0.07605117198744826,0.47568354182150624
88,2043,6.6207724284031375,3.500341485196387e-14,3.1764333134310976e-14,0.442031645735298,-56.13963737384785,-32.069852263278676,0.3776936512707572,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,5.962227047930597,0.0,0.0,0.45789058357080276,-49.42885924651021,-38.35257727539799,NaN,0.43226255014855874,-5.583702783207416e-15,-2.2804773261850516e-14,0.021163183463963613,0.4304437266501373,-3.4094555880597555,0.2106430867222094,0.6490389490407337,-1.6158073761534714e-14,1.4204305811601935e-15,-0.013735730353785827,-0.2793747439656771,2.2128694716416306,NaN,0.08427541654661537,0.43907045864450994
89,2043,6.188747059911631,-3.43376249910722e-13,3.648763721896082e-14,0.42203679175097575,-56.41913439349184,-28.34205793042819,0.1815062967267547,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,5.517036807092481,-2.7652458102800156e-14,-1.622786664437266e-13,0.43253726748352594,-49.78340911972878,-33.523223015451,NaN,0.41135071069243645,1.1402386630925258e-14,1.8419349984617033e-15,0.020654956914615046,0.22484458964010612,-3.0611330514807653,0.20037028707419272,0.6627544557631332,-1.7282786314250098e-15,-3.275696854475819e-14,-0.013689164728718763,-0.14901675363772574,2.0287795695415425,NaN,0.09338937310804855,0.4017803336398598
90,2043,5.776653409428183,0.0,0.0,0.4021782276798788,-56.50335539536525,-24.977372529998267,-0.01256518548359092,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,5.0970366139765275,0.0,0.0,0.4075314108679074,-49.8896521094402,-29.18015988707692,NaN,0.3909637824475179,2.2726889298563096e-14,0.0,0.020113288874388263,0.030080218901074582,-2.7413791286777585,0.18896596297830692,0.6764046533167014,-1.1308602673048975e-14,-9.68836573549124e-15,-0.013604722188179177,-0.020346400037477123,1.8542815991731563,NaN,0.10348929214694727,0.36414517240747407
91,2043,5.38432524908948,1.1144243920526128e-13,1.1968259610903887e-13,0.3825156912074808,-56.39529190918169,-21.950055401056808,-0.20277443243449902,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,4.701817545010073,2.434179996655899e-13,2.434179996655899e-13,0.38299456254239506,-49.75502849978197,-25.296481775500343,NaN,0.3711354418533852,-4.9073987976308735e-14,-3.11432893313063e-15,0.01953768894446776,-0.15269323638393983,-2.448460600518072,0.17637885307074078,0.6899504870573954,2.550547220014392e-15,0.0,-0.01348003800320951,0.10535077281417077,1.6893165838450874,NaN,0.11468183666970364,0.3265433921482454
92,2043,5.011537139306266,-7.750692588392992e-14,2.1212288856909347e-14,0.36310775695229613,-56.099661630313754,-19.235030580760167,-0.3874209431181779,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,4.3308536235737165,-1.9784906280832758e-14,-1.9784906280832758e-14,0.35903893510708784,-49.3903847636668,-21.8428924938984,NaN,0.3518999283460702,-2.541687832553383e-14,-8.810196466940495e-16,0.018927509864878452,-0.32226146226522334,-2.1806898496997964,0.16254297260873998,0.7033505039028822,2.0956644425574446e-14,-8.709511023708621e-15,-0.01331267360110506,0.22666276187179654,1.5337893046491713,NaN,0.12708520865827191,0.2893929556940735
93,2043,4.658005923701232,-9.178221665377616e-15,0.0,0.3440111747888416,-55.62284655508243,-16.807994701507635,-0.564881724576915,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,3.983512122368367,-3.215181763402141e-14,-1.824381860948041e-14,0.3357655424068631,-48.809563539072975,-18.78845805474951,NaN,0.33329223925506524,1.9542959741225955e-14,-5.237417351928183e-14,0.018281868283823777,-0.47733424308796296,-1.9364266004783555,0.14737131430742906,0.7165607563725673,-1.2097950419975069e-14,2.4230198590136724e-14,-0.013100069365400653,0.3420389862695725,1.3875673094816316,NaN,0.1408303973751012,0.25314066148849235
94,2043,4.323392877051296,2.286718939842071e-13,-2.0758776929325675e-13,0.32528022799803685,-54.972799612589505,-14.645515380229735,-0.7336428352105562,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,3.6590655111124732,-1.824381860948041e-14,-1.824381860948041e-14,0.3132627783831552,-48.02891832190796,-16.101340635920067,NaN,0.3153484140435492,5.008086267305544e-14,-8.035627050379418e-16,0.017599544642799933,-0.6165205467298333,-1.714079480422948,0.13074771889021009,0.7295346498666833,3.8155293968136305e-14,2.5859850689437797e-15,-0.012839477638725458,0.4497731011959547,1.2504803735962917,NaN,0.1560625627117033,0.21824738074351682
95,2043,4.007306479000163,-7.684999275629373e-14,1.649357061919261e-13,0.3069661259968959,-54.15892160684854,-12.725118605558375,-0.8923271204821749,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,3.3567045919639185,0.0,0.0,0.29160546499213913,-47.06677987504117,-13.749484661048172,NaN,0.29810593087797405,2.5032821244735157e-15,2.504197165684778e-14,0.01687885784573482,-0.7382944041173946,-1.512107414492725,0.11251653849668544,0.7422227112797984,6.829166051930386e-14,-1.5961417468308249e-15,-0.01252787163365407,0.5479788743462635,1.122320464946215,NaN,0.17294256819009327,0.1851694026595113
96,2043,3.709305771802061,2.8614687492560167e-14,3.2184258536032763e-14,0.2891164458344424,-53.19191125816106,-11.025363866582103,-1.0397197839127603,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,3.075552351618896,-8.11393332218633e-14,-8.11393332218633e-14,0.2708543686843621,-45.94290171012754,-11.701231458379642,NaN,0.2816042432484332,-4.3590579790739477e-14,-1.042273407802693e-14,0.01611750954892207,-0.8409490795189039,-1.329020855203314,0.09246943386375597,0.754572252512522,-2.77937914925221e-14,0.0,-0.012161825485360843,0.6345568411803421,1.0028422603473746,NaN,0.19164867980679118,0.1543365440615367
