age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
4,2048,84.41745183118054,2.2867515723344857e-7,4.946104819758215e-7,0.9958338336060659,37.07975449283685,-3620.832600243548,0.011080154137208954,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,86.23481113831257,3.1712719061938736e-8,6.860638798602997e-8,0.9994244683450793,24.04568267641745,-1005.6516019581734,NaN,2.3342536324454217,2.7876330918051558e-8,6.030032772260682e-8,0.0113364907082184,8.286316172888155,-401.5718991052447,-0.007845583608391651,0.09688276570111366,-2.700726081199675e-9,-5.842063477024844e-9,-0.0010983105731646899,-0.8028012283027,38.905396213135546,NaN,4.935466533673238e-5,0.999587404417701
5,2048,83.42160372381517,1.013147105474125e-8,2.5171542548457226e-8,0.9958621701852586,37.06800991930545,-3537.0901331450973,0.012430781059598018,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,85.2353880835283,1.4217032869609131e-9,3.532821150075638e-9,0.9994216005493606,24.03916152508851,-993.9252632380391,NaN,2.32284508762241,1.2353773805906134e-9,3.0700530461099837e-9,0.011481133922225996,8.294129374860514,-392.0183355928631,-0.00777899704365925,0.09799438600434413,-1.2106873780283815e-10,-3.0085803235314303e-10,-0.0011250866693429615,-0.8127781155314178,38.41559609922742,NaN,4.9601539206827376e-5,0.9995379511209941
6,2048,82.42572830565594,4.466339419469781e-10,1.2575404249953538e-9,0.9958882808485081,37.05484700101838,-3454.340335009737,0.013918897626484098,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,84.23596807554847,6.369517090030019e-11,1.775726140467632e-10,0.9994183481325123,24.032392757075105,-982.200264785006,NaN,2.3112903224476247,5.4778050089924345e-11,1.536826554708245e-10,0.011628930441004446,8.301870679305232,-382.5760785465744,-0.007701733938953103,0.09913325513466788,-5.423867065085126e-12,-1.5229882763261092e-11,-0.00115281372835479,-0.8229914641445608,37.92601200302604,NaN,4.988393411584815e-5,0.9994882355565078
7,2048,81.42982799265471,1.8271995184740095e-11,6.365727354683646e-11,0.9959119086553831,37.04012191904873,-3372.583360178138,0.015557601351728812,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,83.23655153281277,2.7558018092063973e-12,1.021653842130903e-11,0.9994146602046036,24.025346982609324,-970.4765741325535,NaN,2.2995861449579866,2.5562454160020415e-12,7.54590443117795e-12,0.011779973576845282,8.309528864045499,-373.24550442460463,-0.007612548999608042,0.10030034493793606,-2.4118079148871064e-13,-7.629554484546133e-13,-0.0011815354131164625,-0.8334486113363058,37.436652840081415,NaN,5.020385607208551e-5,0.9994382218379932
8,2048,80.43390541137084,1.828334550999904e-12,2.1538990295096346e-12,0.995932766736058,37.02367692565235,-3291.819365603747,0.017361153106434636,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,82.23713891945931,1.155497422939927e-12,1.930001522867025e-12,0.9994104791189914,24.017991464662515,-958.7541563311563,NaN,2.2877292612199818,8.30351077173027e-14,2.8419206157440974e-13,0.011934359069784791,8.317091368715504,-364.02698674690123,-0.007510137282300759,0.1014966728114859,-5.493141467966044e-15,-3.326402333379438e-14,-0.0012112977377336663,-0.8441571013931181,36.94752796829331,NaN,5.056615419548156e-5,0.9993878701584934
9,2048,79.43796349015847,-2.4741802720274273e-13,-2.4741802720274273e-13,0.995950535670924,37.005350127675555,-3212.048513986185,0.01934682224775478,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,81.2377307606176,1.8181511438850477e-13,1.8181511438850477e-13,0.999405739615733,24.010289662686482,-947.0329726673554,NaN,2.2757162800072686,-8.130368973986424e-15,-4.9055441482449806e-14,0.012092185141365782,8.324544386673685,-354.9208991150846,-0.007393036965687024,0.10272330342900937,4.58426596809441e-15,-1.5040531741482074e-14,-0.0012421492034982277,-0.8551246802553214,36.45864721265543,NaN,5.097643536638001e-5,0.999337135478859
10,2048,78.44200548745036,-2.3586516811961075e-12,-2.0885072281167317e-13,0.9959648605403995,36.98491909594584,-3133.2709734934074,0.021528903557880785,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,80.23832765089355,3.894687994649439e-12,3.894687994649439e-12,0.9994003677913004,24.002200795970353,-935.3129802050435,NaN,2.263543710543213,-1.1141908940562268e-14,-9.004923033777495e-15,0.012253552466464578,8.331871985816312,-345.92761545658254,-0.007259623280091697,0.10398135127913943,1.5682001656069802e-14,9.268033369721897e-15,-0.0012741409434393182,-0.8663593077700168,35.970020900254234,NaN,5.144105422041334e-5,0.9992859667996915
11,2048,77.44603504670482,4.2631302126660336e-13,3.985685170430529e-13,0.9959753458475887,36.962209498137,-3055.486919965358,0.02392845054513787,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,79.23893026358122,2.5721454107217126e-13,2.5721454107217126e-13,0.9993942799655304,23.99367936122868,-923.5941313599662,NaN,2.2512079603097863,8.817155641709873e-15,-2.0548084766202926e-14,0.012418564096209977,8.339057480623458,-337.0475101598825,-0.007108205658527079,0.10527198334855128,-4.793489815837638e-15,-4.404595906479059e-15,-0.0013073268727501663,-0.8778691202411594,35.48165987672908,NaN,5.196720723386895e-5,0.9992343063708736
12,2048,76.45005622148551,3.985685170430529e-13,-7.297527443792165e-13,0.9959815523315351,36.936983446041744,-2978.6965357252075,0.026565292059054876,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,78.23953936107503,3.1327608421750975e-13,3.1327608421750975e-13,0.9993873813894565,23.98467459738407,-911.876373390908,NaN,2.238705332484651,-2.2042889104274683e-14,-2.3845572910466805e-14,0.012587325398432107,8.346081776278313,-328.2809581730541,-0.006936894044583438,0.10659642200607654,-5.8278861380644446e-15,3.9044993951208586e-15,-0.0013417638501024044,-0.8896624551220786,34.99357555431906,NaN,5.2563043995349394e-5,0.9991820887980267
13,2048,75.45407353050527,-1.3412252432367643e-12,2.56336089546088e-12,0.9959829916223178,36.90899285878667,-2902.9000109859294,0.029461348438388192,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,77.24015580665832,-2.541146650744878e-13,-2.541146650744878e-13,0.9993795647754665,23.975129890331253,-900.1596478847771,NaN,2.2260320237866784,0.0,1.0728086178677588e-14,0.012759943948825495,8.352923965551243,-319.6283351077784,-0.00674364209637441,0.10795594801829077,-4.654243793070201e-15,-4.2063114008405795e-15,-0.001377511845678302,-0.9017478254266182,34.50577993051122,NaN,5.3237793426102846e-5,0.9991292400308067
14,2048,74.45809200752772,2.657123446953686e-13,2.657123446953686e-13,0.9959791210606859,36.87796653131881,-2828.097544261716,0.03264089994825784,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,76.24078057785096,0.0,0.0,0.9993707086464032,23.964982114692074,-888.4438901536024,NaN,2.213184122306006,-7.473159694557243e-14,-2.11495295055201e-14,0.012936529406495893,8.359561007754698,-311.09001733132726,-0.006526235399247233,0.109351903751231,-6.4950866439232145e-15,-5.3230873429285845e-15,-0.0014146341185328434,-0.9141339109032142,34.018285632731256,NaN,5.400190672648098e-5,0.9990756762173515
15,2048,73.46211725851107,-1.4595054887584328e-13,-9.62914519116606e-14,0.9959693379055268,36.84360877643596,-2754.2893429809437,0.03612902070265695,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,75.24141478152163,0.0,0.0,0.9993606754481021,23.954160901134003,-876.7290286089606,NaN,2.200157605494305,-1.6075908817010704e-14,2.0192803401652825e-14,0.013117193361012174,8.365967557115752,-302.6663820361647,-0.00628223006458068,0.11078569655186443,-3.8294057324783746e-15,6.747045260510919e-15,-0.0014531974033073418,-0.9268295431457314,33.53110595662624,NaN,5.486721925466313e-5,0.9990213024071798
16,2048,72.46615552484637,-5.511603618412794e-13,4.133702713809596e-13,0.9959529729151151,36.805596206826,-2681.4756241245154,0.03995480799840308,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,74.24205967099839,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9993493094376161,23.942587825995012,-865.0149840505366,NaN,2.186948338322932,2.1021728425741165e-14,4.311582450721283e-14,0.013302049149974604,8.372115754687178,-294.3578072933122,-0.006009069349322007,0.11225880232074369,7.777253841412544e-15,-3.333691317498456e-16,-0.0014932721059753428,-0.939843687511898,33.04425490052235,NaN,5.584713384463092e-5,0.9989660110825093
17,2048,71.47021375332304,3.318294972336019e-13,3.318294972336019e-13,0.9959292832999933,36.76357667729381,-2609.6566148939096,0.044148096988930643,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,73.24271666544082,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9993364342704639,23.93017551276201,-853.3016689066662,NaN,2.1735520716416143,2.934726661418112e-14,2.8018024397811412e-14,0.013491211639932655,8.377975041125929,-286.16467208215846,-0.00570392086670085,0.11377276928525602,5.716797349605177e-15,5.669835772106027e-15,-0.0015349325092835838,-0.9531854214318174,32.557747214555256,NaN,5.695682840279129e-5,0.9989096804953159
18,2048,70.4742996734828,2.755801809206397e-13,2.2121966482240125e-13,0.9958974449898916,36.71716635833211,-2538.8325534086016,0.04874202204946931,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,72.24338737177264,4.133702713809596e-13,1.930001522867025e-12,0.9993218502796686,23.916826636214424,-841.5889863965843,NaN,2.1599644407734315,-2.2631394788116093e-14,-5.3030722142273366e-14,0.0136847969717862,8.38351193246441,-278.0873562915426,-0.005363754075130995,0.11532922198308336,5.532082305299282e-15,9.867299304632509e-15,-0.0015782569877283272,-0.9668639086572436,32.071598444269206,NaN,5.8213490998713306e-5,0.99885217278447
19,2048,69.478421883108,-5.977178538199768e-13,-5.314246893907372e-13,0.9958565441495534,36.665947346078575,-2469.003689423382,0.053771587687072936,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,71.2440736095125,3.811719976117317e-13,3.811719976117317e-13,0.9993053313975319,23.902432821881543,-829.8768296256508,NaN,2.146180964385906,-1.0877005272997885e-13,7.49707755417846e-15,0.01388292226293961,8.388689793229137,-270.1262406867918,-0.00498529620714383,0.11692986546556476,3.5114922701627445e-15,4.5687227466850685e-15,-0.0016233282325059184,-0.9808883689557388,31.585824981944437,NaN,5.9636586091301125e-5,0.9987933318438947
20,2048,68.48258994256081,-1.4685154664604185e-13,-2.5721454107217126e-13,0.9958055676573381,36.60946503866459,-2400.170285054614,0.05927517860135648,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,70.24477743888511,3.711270408041141e-13,3.711270408041141e-13,0.9992866216631485,23.886873426954587,-818.1650805913268,NaN,2.132197043680639,-8.881521276387569e-15,-4.669670732968569e-15,0.014085705264588941,8.39346859570775,-262.2817068398186,-0.004565034657383157,0.11857648973085903,-6.163058334648393e-15,-5.048200850413206e-15,-0.0016702334856498466,-0.9952680427451609,31.100444118115835,NaN,6.124815601398325e-5,0.9987329809088693
21,2048,67.48681447911974,5.314246893907372e-13,4.1118433060891724e-12,0.9957433931780489,36.54722529956445,-2332.3326155565646,0.06529355921707895,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,69.24550119264532,3.711270408041141e-13,3.711270408041141e-13,0.9992654312773749,23.87001419320055,-806.4536091227751,NaN,2.1180079619533423,-3.215181763402141e-14,-6.001570254284322e-14,0.01429326396998534,8.397804665888739,-254.55413701315857,-0.004099179090691575,0.12027097439616015,8.427789220842315e-15,2.682021544669397e-15,-0.0017190647849724917,-1.010012149955091,30.61547409510057,NaN,6.307316238862463e-5,0.9986709198232675
22,2048,66.49110730171836,-2.0885072281167317e-13,-2.0885072281167317e-13,0.9956687777193399,36.47869151533357,-2265.4909700512517,0.07187082387513478,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,68.24624751210425,0.0,0.0,0.9992414321305407,23.85170575939826,-794.7422717108116,NaN,2.1036088845688554,9.39065961914879e-14,-4.147868715420024e-14,0.014505716167144932,8.401650417737638,-246.94391399093686,-0.0035836970451061777,0.1220152936194682,0.0,-1.1922786455233403e-15,-0.001769919217293685,-1.0251298426086248,30.13093417310639,NaN,6.513987275632526e-5,0.9986069219456258
23,2048,65.49548152768313,0.0,-2.390871415279907e-12,0.9955803453617831,36.40328150897225,-2199.645652313763,0.07905419039443373,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,67.24701938791058,-4.424393296448025e-13,-4.424393296448025e-13,0.9992142527641087,23.831782017738014,-783.0309102631177,NaN,2.0889948594165046,1.9784906280832758e-14,-2.7253023045805447e-14,0.014723178929672115,8.404954075468387,-239.45142085292719,-0.0030142479501974904,0.1238115212792868,8.106592833686877e-16,7.614537911141782e-16,-0.0018228991813430025,-1.0406301503669697,29.646844688340455,NaN,6.748029841363327e-5,0.9985407306463995
24,2048,64.49995172225078,7.716436232165138e-13,-2.2121966482240125e-13,0.995476573868868,36.32036427769921,-2134.796981518917,0.0868939666922934,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,66.24782020621322,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9991834726301235,23.81005830139604,-771.3193507454944,NaN,2.0741608179032456,-5.0065642489470315e-15,-3.865906675042855e-15,0.01494576804758505,8.407659384017917,-232.0770406818688,-0.002386195962628742,0.12566183642173884,-1.0379388464662836e-15,-2.4161916719017845e-16,-0.0018781126595944317,-1.056521918203957,29.163227123427866,NaN,7.013069023582158e-5,0.9984720553425053
25,2048,63.50453405208899,1.8181511438850477e-13,1.8181511438850477e-13,0.9953557800550693,36.22925659763261,-2070.9452929726604,0.09544439398037848,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,65.24865380091212,1.8181511438850477e-13,1.8181511438850477e-13,0.999148615619527,23.786329386625454,-759.6074017370281,NaN,2.0591015765522376,7.941083283577744e-15,-4.7204399575087495e-15,0.015173597385476576,8.409705308760465,-224.82115619384473,-0.001694631713832518,0.12756852898346469,-2.550547220014392e-15,-7.651641660043176e-15,-0.0019356734978553628,-1.0728137354233913,28.680104180195936,NaN,7.313210016704006e-5,0.9984005670081786
26,2048,62.50924645413308,6.4084022386522e-13,-2.059792546306097e-12,0.9952161037912709,36.129219501943155,-2008.0909388302127,0.10476283375334619,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,64.24952451279785,0.0,0.0,0.9991091427649281,23.76036729236994,-747.8948528733852,NaN,2.0438118392799516,-4.669670732968569e-15,9.286869933771773e-14,0.015406778166141031,8.41102572557341,-217.68414928474812,-0.0009342859578395438,0.12953400579791713,-2.541372351861129e-15,-5.628076896110934e-15,-0.0019957016922984958,-1.0895138551019605,28.197499855674494,NaN,7.653101707426884e-5,0.9983258930931781
27,2048,61.51410882111618,-1.270573325372439e-13,-1.270573325372439e-13,0.9950554905905724,36.019454639967044,-1946.2342887457107,0.11491041802156803,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,63.250437256483096,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9990644439268379,23.731918858561993,-736.1814731816037,NaN,2.028286200430045,4.7365343595734954e-14,-8.303510771730269e-15,0.015645418172579834,8.411549102257299,-210.66640048420663,-9.959610014466391e-5,0.13156079689175487,7.60649026833403e-15,4.325592566344128e-15,-0.0020583236824934822,-1.1066301029876058,27.715439526122132,NaN,8.038008681382144e-5,0.9982476117703435
28,2048,60.51914320524959,1.270573325372439e-13,1.4595054887584328e-13,0.9948716726987542,35.89910053012766,-1885.3757304720446,0.1259525441584683,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,62.25139759614815,2.9190109775168657e-13,2.9190109775168657e-13,0.9990138284441131,23.70070308469117,-724.467009313382,NaN,2.0125191486476606,-5.026045632466211e-14,2.168587793899566e-14,0.01588962086393732,8.411198172984141,-203.7682883045533,0.0008153398123338331,0.1336515620768557,-7.532626853459146e-15,3.888626920706272e-15,-0.00212367264927034,-1.1241697747573618,27.233950033533485,NaN,8.473892766351401e-5,0.9981652454243204
