age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
101,2038,2.293124389231819,-7.49707755417846e-15,-3.5734874776099846e-14,0.20015914200831095,-43.103062418689596,-4.468210074133668,-1.5709653274128283,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,1.8038710868924852,-8.11393332218633e-14,-8.11393332218633e-14,0.1735320506885555,-35.6257584769666,-4.274206908208273,NaN,0.20644660371865262,4.7659433773834124e-14,-5.4847398326462704e-14,0.011099019435841836,-0.8932564695739097,-0.5726602927730343,-0.07794513664506826,0.8134696965540992,2.710734742374458e-14,-2.7204246136145044e-14,-0.009028715972533607,0.726637069250552,0.4658417945707303,NaN,0.3487995948881066,0.036700644782200066
102,2038,2.1001952037201845,1.2917820980654988e-14,-5.722937498512033e-14,0.18581652701162543,-41.502295217575295,-3.785683147367182,-1.6281488928672285,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,1.6377417962835779,-8.11393332218633e-14,-8.11393332218633e-14,0.1588985120547263,-33.992778825842116,-3.553294582563727,NaN,0.1959743675223883,-1.0134572614028016e-14,1.0821183928752933e-13,0.009826597389664297,-0.7920033888436062,-0.48006272419594137,-0.1258533246691543,0.8220333051584316,-5.669835772106027e-15,2.3764134357940914e-14,-0.008077790330706132,0.6510531634189491,0.39462754784417897,NaN,0.38767038013731997,0.025403870962764575
103,2038,1.9212552398943195,7.299508423479118e-15,1.3295146902338508e-13,0.1721820068322239,-39.851537504851564,-3.198896616460604,-1.6710204628968603,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,1.4857350429525127,0.0,0.0,0.145281803748901,-32.344414452841185,-2.94723332970355,NaN,0.18683483137159068,1.6461283664810986e-13,-4.4521298619795886e-14,0.008429723991333533,-0.6386425843643696,-0.3970416510060325,-0.1824999859908487,0.8295807457842012,-7.179243596651266e-14,-8.305764834670887e-14,-0.006993136715416888,0.5298055914323287,0.32937810896083897,NaN,0.43087351226322473,0.016877982895180464
104,2038,1.7555934207232342,7.481709550869003e-14,2.2334811132829664e-14,0.15926061297179633,-38.16484864570641,-2.6960835304785054,-1.700114829955685,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,1.34685058467511,-4.056966661093165e-14,-4.056966661093165e-14,0.1326477278863677,-30.695446532604237,-2.4393689444370716,NaN,0.17916511460828968,-2.7167873566671896e-14,-5.232331205433106e-14,0.006882038473975367,-0.42332772649924694,-0.32251255689584696,-0.25019464321142565,0.8359678574956487,-5.531992922424749e-15,4.90163933757232e-14,-0.005753162958075705,0.3538883725402614,0.26961013118907085,NaN,0.4788918533778065,0.010713986800904393
105,2038,1.6024963851198875,-2.1707527756899217e-13,1.0165489407444515e-14,0.14705193600277305,-36.45566861067047,-2.266616769343007,-1.7161317334423762,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,1.2201252008351275,0.0,0.0,0.12095667683187318,-29.05892799527559,-2.015065408817656,NaN,0.1731319989401868,-1.9577759582574997e-13,4.082444572795987e-14,0.005150340675441565,-0.13359904436041836,-0.25544942383281966,-0.3318780588181504,0.8410265928984633,6.913114525700039e-15,5.422361614052574e-14,-0.004331573470621833,0.11236034908552295,0.21483975858395052,NaN,0.5322620830333039,0.006465258393149282
106,2038,1.4612537545400681,1.5207705800263233e-13,-4.147868715420024e-14,0.13555048619881963,-34.73666601662776,-1.9009518682874087,-1.719909691902026,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,1.1046374084862407,-4.056966661093165e-14,-4.056966661093165e-14,0.11016500041090964,-27.446183144806618,-1.6615569664590795,NaN,0.16893952361059555,-4.714872830161341e-14,-3.896245346017523e-14,0.0031930306831663624,0.24632287495086094,-0.19488378865533204,-0.43127719271051856,0.8445599777797129,3.5316606994420475e-14,0.0,-0.002696705922813337,-0.20803444180415365,0.16459104825906298,NaN,0.5915806964498672,0.0036878507750105994
107,2038,1.3311630054566137,-1.6431468520251349e-13,2.5683189031327125e-14,0.12474611870405442,-33.01961348445652,-1.5905635371706133,-1.7123974855628223,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.9995108750144794,0.0,0.0,0.10022624243887183,-25.866851164472678,-1.3677856424106594,NaN,0.16683829568038855,2.27225782920502e-14,-4.250216485243214e-14,0.000958230497415485,0.7364144065700333,-0.13990362110060958,-0.553093261192505,0.8463364565335265,2.864150026504739e-14,0.0,-0.0008109854038238602,-0.6232543594187395,0.11840553491381799,NaN,0.657510671276221,0.001976007943539764
108,2038,1.2115338906731832,-1.7578856375836755e-14,0.0,0.11462450810927417,-31.315291426984107,-1.3278776615943868,-1.6946259147663585,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.9039166658472908,0.0,0.0,0.09109223261544355,-24.328963789610597,-1.1242328738702967,NaN,0.16713685930892663,-3.639773027427698e-14,-1.5076610950331685e-13,-0.0016184644867142143,1.3619327292458496,-0.0896521083239614,-0.7032278223447975,0.8460838089676636,1.0485075430243506e-13,-2.465223333859357e-14,0.0013693565977389507,-1.1523092311164493,0.07585319735662668,NaN,0.7307888773947399,0.0009876508848493627
109,2038,1.1016923678117003,-3.3617805896269136e-14,-1.2706861759305645e-14,0.10516765694778556,-29.633420314909042,-1.1062004956557607,-1.6676794357666118,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.8170744747755947,-5.817153309876017e-15,-2.0284833305465825e-14,0.08271402916499793,-22.83904806874753,-0.9227521433357567,NaN,0.17021552058827083,-1.2655044148233284e-14,-2.0244297118625917e-13,-0.004616656521923068,2.154745695003923,-0.04332648098357654,-0.8890485423193573,0.8434830090511457,1.1315697394058047e-14,-9.242501209285028e-15,0.003894071334985485,-1.8174913825113082,0.036545150488859666,NaN,0.812234312587015,0.0004569320746610482
110,2038,1.0009840087199695,-4.7610878960075476e-14,-9.112070234949288e-14,0.09635442288145496,-27.982620494448987,-0.9196466282999877,-1.6326694629903187,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.7382529858014664,0.0,0.0,0.0750427139910711,-21.402246103167077,-0.7564076308836959,NaN,0.17654307438172526,1.5179113935587153e-14,1.1657066317836168e-14,-0.008134285133894812,3.1549495385365405,-0.00017706656169471017,-1.119699093939273,0.8381626750385962,4.30716001097751e-14,-5.364043089338794e-15,0.0068178541866947195,-2.6443609448526098,0.0001484105937106887,NaN,0.9027572561062708,0.00019399569040081215
111,2038,0.9087768783796714,2.0541160622304325e-14,-4.4210101891498653e-14,0.0881610502183192,-26.370397793080667,-0.7630671489519677,-1.5907097328946673,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.6667695108025953,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06803004737140321,-20.02244476952505,-0.6193223775023589,NaN,0.18669691821653323,2.7814887200036816e-15,1.2915765032191592e-13,-0.012291264192429522,4.41281480924944,0.0404931657424356,-1.4064452579875348,0.8296951637719187,-9.490053825619273e-15,-7.251336848665257e-14,0.010198002456295504,-3.6612911058423254,-0.03359698365065873,NaN,1.0,7.486289731351161e-5
112,2038,0.8244638856181339,2.3421584308885773e-13,1.1024966253814153e-13,0.08056169274861517,-24.80315247104777,-0.6319792409044158,-1.542894338988116,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.6019890384028059,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06162899282712484,-18.70240963289565,-0.5065382052591905,NaN,0.201387051726194,-4.018182249030718e-14,-1.978241754745904e-14,-0.017233610963258254,5.9910927800569205,0.07932823747020144,-1.7630451814305215,0.817595918392785,-7.49770513532889e-14,5.583702783207416e-15,0.014090129983337968,-4.898293003704986,-0.06485844308871899,NaN,1.0,2.598087100714763e-5
113,2038,0.7474646201137249,-1.4439135045303232e-14,0.0,0.073528916595667,-23.286208593962645,-0.5224982358067507,-1.4902787456473041,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.543322817723265,0.0,0.0,0.055794124740240085,-17.443918410446546,-0.4138885526918778,NaN,0.22148442728008108,6.325794127976664e-14,-3.3584120238504135e-13,-0.02313800187255403,7.9676954798016055,0.11691755340905256,-2.2061219567086434,0.801328400913521,-1.9564125567236924e-13,-9.335450350097888e-14,0.018541138040914278,-6.384740677835492,-0.09368935607700771,NaN,1.0,8.013396385497738e-6
114,2038,0.6772267005325419,1.4928111039572922e-13,4.89493881589859e-15,0.06703417371637004,-21.82386057697236,-0.4312729445947708,-1.4338642676878397,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.49022658739161784,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05048193253172144,-16.24789042575121,-0.3378846245800853,NaN,0.2480540080187415,1.2493462361066208e-13,-8.051533623841459e-14,-0.03021659469352416,10.438726731948137,0.15379257547821212,-2.755482504909872,0.7803177987216748,-3.3223059338683547e-14,3.2214416097670327e-15,0.023578546656701577,-8.145524264868898,-0.12000708393526462,NaN,1.0,2.16793469314669e-6
115,2038,0.6132266669649734,9.760250905294633e-14,-9.985981002299064e-14,0.06104823875503193,-20.419433529720706,-0.355424884566038,-1.3745867065523016,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.44219854627526445,3.042724995819874e-14,3.042724995819874e-14,0.04565103534163114,-15.114509461367133,-0.2756146304132576,NaN,0.282392663579879,-2.3574832355274753e-13,-1.4653185843919543e-13,-0.03872181764766329,13.521782638921646,0.1904212815420815,-3.434322730265293,0.7539775668690274,-1.3603108274307279e-14,-1.391158262931751e-13,0.029195381854820315,-10.195120773711853,-0.14357337468147358,NaN,1.0,5.069870938099714e-7
116,2038,0.5549704570882705,-1.2184275277865479e-13,-1.3339467981016848e-13,0.05554160403418121,-19.075354044523717,-0.29249182543380464,-1.3133060996831252,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.39877714861505353,-1.0142416652732913e-14,-1.0142416652732913e-14,0.04126232075859075,-14.043338223390258,-0.22465551798751116,NaN,0.326071644567894,-5.136788947085933e-13,-2.4971973864768157e-13,-0.04895063883722475,17.359352208587367,0.22719998774231992,-4.269204270698112,0.7217534758634072,9.193814955797803e-14,-2.173752171587419e-13,0.03533029372646193,-12.529172795189194,-0.16398238079059932,NaN,1.0,1.0083609061631642e-7
117,2038,0.5019935097123864,-2.1742628965536706e-14,-1.3895220968040342e-14,0.05048482941235761,-17.793228222697394,-0.24037590654446142,-1.2508023188249173,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.3595387930866991,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03727902026437191,-13.033423334987573,-0.18299633283243397,NaN,0.380982780755106,1.4565879268743472e-13,1.8048638089778492e-13,-0.06124760684727785,22.122031703127558,0.2644423524327626,-5.289680546737394,0.6831896535285698,1.1820906349715445e-14,3.610929446687272e-14,0.041843731301654426,-15.11354317451873,-0.1806642789994987,NaN,1.0,1.675192297288237e-8
118,2038,0.4538605417093924,-6.626894926477556e-14,-5.941033589485229e-14,0.045848845552715435,-16.573923998822643,-0.19729642456633065,-1.1877718447771803,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.32409546315373916,1.521362497909937e-14,1.521362497909937e-14,0.03366673302614481,-12.08339030892556,-0.14897216429404495,NaN,0.44938672743744495,4.448584441610785e-13,-1.7219133299289835e-14,-0.07600573762377064,28.011131636491303,0.3023658956509176,-6.527436562677115,0.6380193114037969,2.2115756393371014e-13,-5.853199971955371e-14,0.048493128381773,-17.8716429183643,-0.1929152804294612,NaN,1.0,2.2784023203232422e-9
119,2038,0.4101650449833058,-1.175630197520563e-13,-1.5578736005413921e-13,0.04160521071079846,-15.417655142584076,-0.16174726246069318,-1.124826716744294,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.2920923650970195,1.521362497909937e-14,1.521362497909937e-14,0.030393408374210458,-11.191528390496899,-0.12120763223380808,NaN,0.5339605874548573,-7.631728494990779e-14,-3.217854249406341e-13,-0.09366420597022311,35.26013808443301,0.3410772092452891,-8.014850568205878,0.5862783586341541,-4.0875220105860734e-15,-7.350497629582508e-15,0.05491329693960399,-20.672255881349212,-0.19996618651798173,NaN,1.0,2.4810167516575947e-10
120,2038,0.3705285493539151,3.048888365244909e-15,-1.2002638410803635e-13,0.037726322443215464,-14.324064701906577,-0.13245883401785596,-1.0624965613205277,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.2632056004010792,0.0,0.0,0.02742929601259104,-10.355865478216336,-0.0985687786611359,NaN,0.6378412328780794,2.553012399886214e-13,-1.5541545856280225e-13,-0.1147019334130011,44.134457975157936,0.380558248716233,-9.78302247134143,0.5284319551403001,-2.2356966840300055e-13,5.575972344679082e-14,0.0606121669316577,-23.322057916753927,-0.201099139339632,NaN,1.0,2.110083738104335e-11
121,2038,0.33459969527554806,3.07388259868131e-15,1.6178167660683128e-15,0.0341855867152599,-13.292306041570441,-0.10836432886043346,-1.0012318274594671,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.23713990075701474,-1.0142416652732913e-14,-1.0142416652732913e-14,0.024746871775175382,-9.574233557486972,-0.08012238169892344,NaN,0.7646599838413525,2.572257632689585e-13,-3.871344134392022e-13,-0.13962673568110825,54.92903059436199,0.42065746800480625,-11.85955194414562,0.46549217893191835,4.409597852852349e-14,-6.10050609005327e-14,0.06499515343016599,-25.569034138001324,-0.1958127612842646,NaN,1.0,1.3635717666171215e-12
122,2038,0.302053157461039,4.6127667250358727e-14,1.014762428285455e-13,0.030957547567356098,-12.321120020895213,-0.0885699957102294,-0.9414079896175482,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.2136264467542759,-5.071208326366456e-15,-5.071208326366456e-15,0.02232074550072572,-8.844325247772037,-0.06510164979191745,NaN,0.9185644887209546,-3.174023357964565e-13,6.710215374623193e-13,-0.1689608383518695,67.96382356484845,0.46109063859615596,-14.26665526666081,0.39909153047208146,5.968716274750248e-14,-2.607368358752323e-14,0.0674308395674337,-27.123786363229875,-0.18401736863257778,NaN,1.0,6.493352217532006e-14
123,2038,0.2725884569951156,1.2344298704227123e-13,-2.4267601104940657e-13,0.02801798111287538,-11.40890723473908,-0.07232915791719144,-0.8833309521847784,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.19242078529704543,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02012755652244673,-8.163742149563017,-0.052877478854200154,NaN,1.1042252478018642,-1.0261541793248064e-13,3.179057298556031e-13,-0.20322520347556156,83.57797377166546,0.5014561106078116,-17.020491194164844,0.3314675880298908,1.1858664636027877e-13,8.406009784426585e-14,0.06736256802235548,-27.703389378562797,-0.1662164474543551,NaN,1.0,2.2023941100153713e-15
124,2038,0.24592869563747685,1.877634482597071e-13,-2.337106016948969e-13,0.025343957850623003,-10.553794567217171,-0.05901963732352974,-0.8272431506466196,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.17330085578619503,-5.071208326366456e-15,-5.071208326366456e-15,0.01814586133864877,-7.530035735344608,-0.042934411164669846,NaN,1.326827518925947,-4.4071336095488555e-13,2.8566527376045287e-13,-0.24292675558019847,102.12422752889809,0.5412672620944665,-20.132556388238754,0.26531764274809044,1.0708665288486119e-13,-3.447343492066146e-13,0.06445275415101911,-27.095359315595623,-0.14360775400479314,NaN,1.0,5.123086186193825e-17
125,2038,0.22181924194189337,-1.226611806086517e-13,-2.8301869732829414e-15,0.022913877401986686,-9.753695618554481,-0.048124256736190696,-0.7733298352742703,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.15606513104093267,0.0,0.0,0.016356016991408106,-6.940741533655801,-0.03485059299476499,NaN,1.5920539398860285,5.133759116994655e-13,7.720634726810066e-13,-0.2885533870259364,123.9660032650561,0.5800006506367732,-23.61353540231375,0.20350719063947595,-1.5781638445638703e-13,-2.131766363286557e-13,0.05872268914251136,-25.227973059195993,-0.1180343030015145,NaN,1.0,7.836527616112593e-19
126,2038,0.20002639472622513,1.4281350561011668e-13,-2.1905800146710174e-14,0.02070747973646359,-9.006364808054785,-0.03921408917640639,-0.7217253153535553,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,0.14053087567435796,-5.071208326366456e-15,-5.071208326366456e-15,0.014740063214279403,-6.39340734973293,-0.028281173857742956,NaN,1.9060677833369486,-5.939740554906029e-14,5.106402289201112e-13,-0.3405806888715875,149.47936885287018,0.6171529826608292,-27.479108119537713,0.1486638170949041,1.2175348261313448e-14,5.107104472891937e-14,0.05063202523644634,-22.222173550706096,-0.09174831811329814,NaN,1.0,7.52283014802221e-21
