age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
106,2023,1.5029303584780276,5.1719701378875595e-14,-1.725309635085726e-14,0.11580755356523124,-47.402339304960876,-2.0415701925163656,-2.0807456627018124,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.122161498133167,0.0,4.0136400940856913e-13,0.09215057043529573,-36.86300437761422,-1.7316544991381773,NaN,0.1482993738666866,4.955397739605961e-15,-7.279223287902441e-14,0.001867267732219254,0.3736454339102756,-0.168752543021769,-0.4577913188059417,0.8621729642481282,-2.4731132851040948e-15,-2.5859850689437798e-14,-0.0016099077558671079,-0.32214699135943664,0.1454938802519523,NaN,0.588312320292689,0.0010730722214734314
107,2023,1.3910711488204832,-1.5590182230136136e-13,2.0755520931862183e-14,0.10798387269645454,-45.333499309716636,-1.759728053631581,-2.055729250353124,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.0335308479803018,6.085449991639748e-14,6.085449991639748e-14,0.08519287816841142,-35.02326716428586,-1.474448532653584,NaN,0.14712525032777019,2.6961563416416652e-14,2.0709335831491176e-14,0.00045484937691386173,0.8790175806791632,-0.126020589362247,-0.5557173970804666,0.8631858563339279,1.0990971390869234e-13,-1.1948888839834497e-13,-0.0003926195489524254,-0.7587555431422834,0.10877919034582033,NaN,0.6412440715630636,0.000580495980154689
108,2023,1.2868185173145514,-1.3772954988077717e-13,3.543585770743736e-14,0.10059243816685683,-43.29316693373958,-1.5147012300974336,-2.023854153729804,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.9516158630931528,0.0,0.0,0.07871482937744008,-33.2351612161759,-1.2543436074322554,NaN,0.14744672616611765,1.163980438757573e-13,-4.303435638153834e-14,-0.0011288932875008657,1.4911674067767313,-0.08643119853238838,-0.6719257985924769,0.8629084075360451,-1.076485081721249e-14,-6.700793361804768e-14,0.000974131513655081,-1.2867408923878039,0.07458220791587326,NaN,0.6989389332904458,0.00029714064965379825
109,2023,1.1897462901634532,-3.277281794000927e-13,-1.2137240330481176e-13,0.09362091599080195,-41.2878297650154,-1.3020628106822143,-1.9858624858560598,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.8759500839772301,-4.056966661093165e-14,-4.056966661093165e-14,0.07269011059343902,-31.50225399943515,-1.0662246881584971,NaN,0.14945090955810703,-5.0268109893210816e-14,-3.3200667615164046e-14,-0.0029164533720361543,2.2302233071277824,-0.049530958794365594,-0.8102210467433049,0.8611807127237879,1.446038305726979e-13,-2.02952485657091e-13,0.002511593393808478,-1.920625297283678,0.04265510641236021,NaN,0.7618255181823528,0.0001432046696830954
110,2023,1.0994411626430998,-2.0678266996768552e-13,9.418602878434748e-14,0.08705593349466773,-39.3232347414574,-1.117851236735066,-1.9424917931204995,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.8060931684999275,0.0,-5.391803271329552e-13,0.06709283199001277,-29.827323147110178,-0.9056314446021735,NaN,0.1533603251094854,2.5947370462838507e-14,-2.3919452179155306e-13,-0.004946321629604033,3.1204747308536023,-0.014893792685035882,-0.9751398145528849,0.8578205718260254,-1.8334853989266625e-14,-1.8543258133357876e-14,0.004243056448190782,-2.6768074178741643,0.012776201750416927,NaN,0.830371008039903,6.462935525200295e-5
111,2023,1.0155036441710823,1.7823100768455685e-13,7.904062832711846e-14,0.08088326560622339,-37.40439788140524,-0.9585326318444223,-1.8944651002768558,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.7416303798260486,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06189769843043318,-28.212429339057703,-0.7686852114261187,NaN,0.15943938372114813,-2.0300208021628617e-13,2.652663644451117e-14,-0.007263950196771569,4.191161387951331,0.017879751251540264,-1.1720664577660127,0.8526216485816525,-5.5813942983317025e-14,-2.049753031580728e-13,0.006193401191990309,-3.573474932090694,-0.015244662988030757,NaN,0.9050846244318179,2.715272240094627e-5
112,2023,0.9375488203587935,-9.664324829301098e-15,-1.1608587417214716e-14,0.07508801422075348,-35.535622606239556,-0.8209643476845793,-1.8424832816693035,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.682171920217769,-2.0284833305465825e-14,-2.0284833305465825e-14,0.057080147248518696,-26.658988402255407,-0.6520217796668585,NaN,0.16800187437480046,-1.6369618355245728e-13,-2.5760089197349767e-15,-0.009922832813157626,5.477385116363132,0.04916303464162087,-1.4073626944398896,0.8453522501762185,-7.765520477127901e-14,0.0,0.008388289046627858,-4.630319833324866,-0.041560081950729806,NaN,0.9865214116800942,1.0551404424732104e-5
113,2023,0.8652069400130561,1.3257680535568342e-14,8.285360183960319e-14,0.06965477860177678,-33.720525458407444,-0.7023600061169762,-1.7872180801481001,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.627352142209844,7.651641660043178e-15,4.563524536292867e-12,0.05261645624783319,-25.167841437673307,-0.5527300614927075,NaN,0.17941959347449796,-2.7449516453718197e-14,-9.430966654682787e-14,-0.012985698494231408,7.021152606218981,0.0793036049728326,-1.688498780649662,0.8357551484092182,3.211197264019607e-14,-1.5432519452175026e-13,0.010852864372706909,-5.867964438508747,-0.06627839613816656,NaN,1.0,3.765920704953983e-6
114,2023,0.7981238369858438,-1.5857272766739075e-14,2.258600421864336e-13,0.06456781503529128,-31.962067998229003,-0.6002562554846315,-1.7293069715896745,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.5768286653217274,0.0,0.0,0.048483825203674814,-23.739322045061908,-0.46829657686315995,NaN,0.19413221978823922,-1.8163022333728627e-13,2.7358348019509897e-13,-0.01652580592491276,8.872552176157972,0.1086231114433929,-2.0241891901156115,0.8235490075941991,1.4066204601574188e-13,2.049753031580728e-13,0.013609811069244453,-7.306981539509461,-0.08945645561705394,NaN,1.0,1.22510233503206e-6
115,2023,0.735961198294332,-1.4705837508654857e-13,-2.3602958488605117e-13,0.05981118444647681,-30.262593653565784,-0.5124814026888166,-1.669348165940413,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.5302814231510098,0.0,-1.3874825980938625e-11,0.04466043413245338,-22.373319983054174,-0.3965555342316276,NaN,0.21265852373221591,1.0719795798413938e-13,-8.181286621081492e-14,-0.02062831188653158,11.0910595936601,0.13741674760931688,-2.4245138971914235,0.8084321504813196,-2.2241069094455925e-14,0.0,0.01667659053950248,-8.966369158540644,-0.11109211679209915,NaN,1.0,3.602392694394613e-7
116,2023,0.6783966910570188,-1.7945578507655505e-13,3.1958520060053404e-13,0.055368887032296525,-28.623868344391386,-0.43712603178580134,-1.6078977053471528,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.48741166249163825,-2.0284833305465825e-14,-4.610690110044062e-12,0.0411254814693856,-21.0693407902684,-0.3356442179540695,NaN,0.23560896398030526,-2.0047843383116217e-13,-1.3196655457630413e-13,-0.025391667955161845,13.746955566325079,0.1659521073449409,-2.901015949370843,0.7900895670141937,-9.220356405787083e-14,-5.459564408979049e-14,0.020061691940691757,-10.861326170994714,-0.13111702859684257,NaN,1.0,9.488081827754505e-8
117,2023,0.6251239615329495,-1.532146503122375e-13,9.342180668324395e-14,0.051224983353224035,-27.04712376621499,-0.37251567015417064,-1.545468170240155,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.4479409130962182,0.0,0.0,0.03785920507488986,-19.826561080826096,-0.28396333369299376,NaN,0.2636996666638051,-2.682021544669397e-15,1.4147205377800457e-13,-0.03092897484400188,16.922820082950057,0.19446734271447816,-3.4667539665677203,0.7682042223510983,-8.87237439264028e-14,-5.6635959766091e-14,0.023759769068304373,-13.000181841772585,-0.14939063381058854,NaN,1.0,2.216309097339547e-8
118,2023,0.575852519940503,-3.692204629656206e-14,-1.5287361786785252e-13,0.047363701670940984,-25.53310229958869,-0.31718552317620397,-1.482525802879401,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.41160994389325367,-2.0284833305465825e-14,-2.0284833305465825e-14,0.03484288874545882,-18.64387937589186,-0.24014194268919575,NaN,0.2977676970934608,5.28106476706459e-14,-2.867530452343891e-14,-0.03736919354588469,20.71504574837234,0.22316854265758962,-4.136283950717026,0.7424737985370892,2.5241004252066032e-14,-2.6029995967472393e-15,0.027745647080225585,-15.380378703427198,-0.16569679545781293,NaN,1.0,4.542085661090581e-9
119,2023,0.5303075248043183,-2.3845572910466807e-15,-6.442883219534065e-15,0.04376953159135914,-24.082102619575824,-0.2698572617339047,-1.4194910103992102,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.37817771890351537,-2.0284833305465825e-14,-2.0284833305465825e-14,0.03205885670205906,-17.519962450289498,-0.2030065729835011,NaN,0.3387874163955466,1.2976351118516933e-13,1.54118357111297e-13,-0.044858078762707025,25.235284006654723,0.25222629874599145,-4.92553835053227,0.712633927276648,4.8289135456815756e-14,-1.0215307179717279e-13,0.031967388838966194,-17.983519547552415,-0.17974501782912755,NaN,1.0,8.071230967775444e-10
120,2023,0.4882294803759,-1.4834606506686302e-14,0.0,0.04042730434558383,-22.69402518633557,-0.2294178167230825,-1.3567402051232649,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.34742036378300156,0.0,0.0,0.02949045817722304,-16.4532872588556,-0.17155413806779798,NaN,0.38788756434734006,-2.0019968546211863e-13,1.6295265729918884e-13,-0.053558667694739326,30.611706966042057,0.2817715248192489,-5.851570620900887,0.6784886252870207,7.445614394421168e-15,5.992155346316426e-14,0.036338946816190265,-20.76969497710354,-0.19117877455148083,NaN,1.0,1.2277499345405907e-10
121,2023,0.4493738602375959,1.6756659945280353e-13,-1.2299626175245884e-14,0.03732226025187158,-21.36841691592683,-0.1949001116498173,-1.294604441453908,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.31913015185592997,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02712204415224173,-15.442178593769283,-0.1449282599649128,NaN,0.4463685301900122,-8.496447248321099e-14,-6.945983430631086e-14,-0.06365113471140484,36.989938391720564,0.3118907276438494,-6.932147303325516,0.6399478884822664,1.6774538251387088e-14,2.0087984308035616e-13,0.04073340925916538,-23.6716329688916,-0.19959381263306397,NaN,1.0,1.5764870895422185e-11
122,2023,0.41351066957567684,-1.557253624509686e-14,3.3775951927521094e-14,0.03444010403732553,-20.10451444833651,-0.16546564328123764,-1.233373269400833,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.2931145166816549,-3.538948645054607e-15,5.278598478616951e-15,0.024938937809082903,-14.48484266114897,-0.12239865365050775,NaN,0.5157190813169947,3.9245631312030783e-13,-1.0846129252844223e-13,-0.07533182280668847,44.5334893644443,0.34262112953027685,-8.185167939892857,0.5970710975439222,4.652905966238257e-15,-3.0980749816593186e-13,0.04497845412239144,-26.58965937243985,-0.20456917389577647,NaN,1.0,1.682903611934276e-12
123,2023,0.3804239578386675,2.300465892319947e-13,7.878050840006918e-15,0.031767048898142455,-18.90128554113769,-0.1403888095685178,-1.1732954440459111,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.26919509661323104,0.0,0.0,0.0229274003503855,-13.579396808483043,-0.1033432181273256,NaN,0.5976316469292616,-2.5469257983426445e-13,-2.1386547255843194e-13,-0.08881130360835823,53.42354022711318,0.3739462757737094,-9.627941266323113,0.5501129562020945,1.4036459758574623e-13,-1.9204180407461795e-13,0.048856248770983914,-29.38898164509593,-0.20571269136230425,NaN,1.0,1.4689211137161536e-13
124,2023,0.3499112926220423,0.0,-1.6671348083635736e-13,0.02928985014159541,-17.757468223904382,-0.1190428713339685,-1.1145822473507068,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.24720681543600165,0.0,0.0,0.02107459320378288,-12.723895663432739,-0.08723252282201131,NaN,0.6940151496822405,-3.1880861960505196e-13,-5.472678540320307e-13,-0.10431141715891075,63.85795691982773,0.40579300714779704,-11.276398284031012,0.4995662037269717,4.1766317324889027e-13,2.7586149781608915e-13,0.05211045867538596,-31.901277116374843,-0.2027204721607217,NaN,1.0,1.0295339710119032e-14
125,2023,0.3217832046772954,3.6419461468704204e-13,-2.5857898736555767e-13,0.02699582945526038,-16.67160745258655,-0.10088743221784269,-1.0574088915013742,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.22699700200460882,-1.0142416652732913e-14,-1.0142416652732913e-14,0.019368537953312413,-11.916353950453905,-0.07361640669346141,NaN,0.8070044085429953,-6.314607433146025e-13,1.0862932173078882e-12,-0.12206141266350776,76.04953120057178,0.4380308729351659,-13.144351652818083,0.4461926772223339,3.7148163896722215e-13,-5.595859330215189e-13,0.054462908502309185,-33.93274392792845,-0.1954461679227492,NaN,1.0,5.680812824181785e-16
126,2023,0.29586261296401045,-1.9235603088644825e-13,2.562701343752582e-13,0.024872890724227985,-15.642089080490726,-0.08545731491662148,-1.001918596192299,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.20842455080833133,-4.938772455434299e-12,-4.151755385865135e-15,0.017798074736537235,-11.154766246373404,-0.06211242902726317,NaN,0.9389653701369801,-3.908591948245191e-14,3.871105011959809e-13,-0.1422935459822254,90.22359541166801,0.47047510518256747,-15.243020806504887,0.39103219972996567,-1.6595978767274247e-13,-4.444718541660939e-15,0.0556413582924594,-35.28033098147715,-0.18397091530249393,NaN,1.0,2.4152429249228543e-17
127,2023,0.271984237676708,-2.0360036584566057e-14,1.3316981975920828e-13,0.02290952842117421,-14.667171055932142,-0.07235271675551234,-0.9482246088025783,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.1913591245668158,-1.0142416652732913e-14,-1.0142416652732913e-14,0.016352819874478265,-10.437123963531462,-0.05239592157596908,NaN,1.0924959135408134,-2.6745297473024593e-14,-2.75717212738443e-13,-0.16523875339199712,106.61536815206048,0.5028940647255891,-17.581006382363327,0.3353783727812247,4.961106300592774e-14,3.508131079855572e-14,0.05541750423244029,-35.756488684260795,-0.16865979308496273,NaN,1.0,7.728648282518904e-19
128,2023,0.24999400820654863,-1.0401876358456833e-14,2.8506643948937597e-14,0.02109482950740319,-13.745011805984308,-0.061230528032196446,-0.8964134606278424,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.17568039927513723,7.606812489549685e-15,7.606812489549685e-15,0.015023123431191705,-9.761429812227156,-0.04419145843400091,NaN,1.2704227110666257,-2.0711543118305645e-13,-6.343423214605474e-13,-0.19112324274552384,125.46759378968842,0.5350215319816884,-20.16492496668584,0.2807129362306101,-4.5820818132258e-15,-1.410675466542513e-13,0.05365076665339215,-35.220376654530384,-0.15018746515174866,NaN,1.0,1.8144028203874894e-20
129,2023,0.22974847206069282,-1.9322216487629125e-13,-1.0142128510272057e-13,0.019418469759607006,-12.873695839461462,-0.0517966989973907,-0.8465465628590819,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.16127735155839673,0.0,0.0,0.013800027109570403,-9.125709993362532,-0.037265529081703865,NaN,1.475795526462398,2.1303105056363493e-13,-3.158153856495529e-15,-0.22016692767446241,147.02917680882913,0.5665733643255033,-23.00076446649637,0.22859679988735293,3.166259171856053e-14,1.4925006172433938e-13,0.05032945510771111,-33.61039930847833,-0.12951685799522306,NaN,1.0,3.0391147114174123e-22
130,2023,0.2111142098732656,-2.3972303751552135e-14,2.2029605325192365e-14,0.01787070540137447,-12.051256631016576,-0.043799552555589,-0.7986647707493331,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,0.14804758774846505,-5.071208326366456e-15,-5.071208326366456e-15,0.012675223021844257,-8.528024358388022,-0.03142028784789371,NaN,1.7118812094773597,2.3920490838731992e-14,-8.49032123870247e-14,-0.2525844921952284,171.5555059471227,0.5972670366645378,-26.095876135956736,0.18052586601074594,4.095972104319927e-14,-1.2994989269738806e-13,0.04559803419480234,-30.970206280255184,-0.10782214900120453,NaN,1.0,3.523305031465368e-24
