age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
21,2038,63.5240850468611,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9930624601148305,43.59609411746303,-2084.270104371263,0.18688396283592804,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,65.45035632926532,-1.494294634549942e-13,-1.494294634549942e-13,0.9985882879962283,29.14927310423438,-846.0402964694189,NaN,1.9560388540830984,4.768565053467519e-14,8.300747107148689e-14,0.01496974762982903,9.29064270714601,-201.33442380268403,0.003356946241955553,0.14141748822250497,-6.082645584293603e-15,1.3142231153485956e-14,-0.002116984109134952,-1.313859355617293,28.472208506907638,NaN,0.00010921117363883624,0.9977059621495313
22,2038,62.531152767839686,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9927970347309782,43.40149818506332,-2021.4726857687615,0.20249612231437936,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,64.45180584463137,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9985112443566969,29.095508793608897,-832.9973611321967,NaN,1.9409595330911167,1.9076458328373446e-14,-1.824381860948041e-14,0.015189622099361746,9.286689468060878,-194.9887700278408,0.00456478253082099,0.14356612721579595,-1.3097902765984029e-15,-1.9646854148976043e-15,-0.002180715218673826,-1.3332540415861585,27.993782563443638,NaN,0.00011519002849822955,0.9975940809135666
23,2038,61.53850157309263,6.104466665079503e-13,5.511603618412794e-13,0.9924998141554693,43.19071345897492,-1959.6736653317985,0.21927291957900405,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,63.45333688035829,-3.1634887235317406e-12,0.0,0.9984250775282016,29.036955903707124,-819.9522054328492,NaN,1.9256581478450643,-7.941083283577744e-15,-5.250512227794581e-14,0.015413882448106314,9.281481713004508,-188.75056147914285,0.005866921552060798,0.14577978062794367,-1.3071554502573759e-14,-3.2324813361797246e-16,-0.0022470324019090047,-1.3530523680226452,27.5160154458401,NaN,0.00012187794075677264,0.9974759014104237
24,2038,60.546164731591915,1.079579167801698e-12,0.0,0.9921678086450407,42.96254006532022,-1898.8735291262406,0.23728573026508154,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,62.454959088420765,-6.491146657749065e-12,3.318294972336019e-13,0.9983287099559883,28.973140007310903,-806.9044374809775,NaN,1.910130294772935,-1.9852708208944358e-14,1.7763042552775138e-14,0.015642562794543974,9.27492225549431,-182.62014286832806,0.00726916466341156,0.14806109375202048,5.70866365556456e-15,3.262206002556625e-15,-0.0023160549564550303,-1.3732551336149759,27.038938094243136,NaN,0.0001293590004964482,0.9973506775518155
25,2038,59.55417863185268,7.046906329674309e-13,6.104466665079503e-13,0.9917977655369413,42.71570505658061,-1839.0727779620454,0.2566087641663882,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,61.45668326058244,-2.541146650744878e-13,-5.082293301489756e-13,0.9982209372764295,28.903541673662517,-793.8536349978367,NaN,1.8943715401367471,8.765238520388825e-14,4.81457259558303e-14,0.015875689198225316,9.26690803099457,-176.59785035823435,0.008777468299779996,0.15041283377790765,-3.709669927656142e-15,-1.2648077669867302e-14,-0.0023879074004888533,-1.39386189730087,26.562583111488145,NaN,0.00013772727039369515,0.9972175750288408
26,2038,58.562583055059356,0.0,0.0,0.9913861486312285,42.448860009892506,-1780.271926652864,0.2773182006312104,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,60.458521462468,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9981004135346175,28.82759250347104,-780.7993436458992,NaN,1.8783774285648625,-1.0165489407444515e-14,-6.1094424176344e-15,0.016113278702523486,9.257329912269283,-170.68401030363444,0.010397993479702775,0.15283789507734258,1.3178760161021769e-15,4.418008937039082e-15,-0.0024627195996972024,-1.4148708178273812,26.08698485817653,NaN,0.00014708796841108663,0.9970756609085516
27,2038,57.57142146936552,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9909291164525165,42.16057884392522,-1722.4715029798185,0.29949451232351454,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,59.460487183274594,3.432987577176828e-13,3.432987577176828e-13,0.9979656346392959,28.744670869017412,-767.7410753709017,NaN,1.8621434925718816,-9.121909304740205e-15,-1.0478322212787223e-14,0.01635533831601896,9.246072540133941,-164.8789378681544,0.012137042370990208,0.15533930460942577,5.012262546383293e-15,-9.793587517203524e-15,-0.002540626880660298,-1.4362784787532945,25.61217955315708,NaN,0.0001575587907493606,0.9969238920107671
28,2038,56.580741346606686,4.965091332372057e-13,4.965091332372057e-13,0.9904224991658618,41.849355917205735,-1665.6720463527222,0.32321582263936527,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,58.46259550291356,0.0,0.0,0.9978149200156154,28.654097340046008,-754.6783068197976,NaN,1.845665263130762,2.0956644425574446e-14,-1.9852708208944358e-14,0.016601863927149532,9.233014172654679,-159.18293551376192,0.014001070651127089,0.15792022743121065,-9.667704820745522e-15,-7.825804276496435e-15,-0.0026217701271541724,-1.4580796980219481,25.13820537949467,NaN,0.00016927139169386243,0.9967611019239081
29,2038,55.5905945026751,-5.909238404218409e-13,-5.909238404218409e-13,0.9898617743442009,41.51360446946342,-1609.874106106868,0.3485650184202664,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,57.464863278571016,-3.310060888248038e-13,-3.310060888248038e-13,0.9976463920914875,28.55512978736033,-741.6104778632966,NaN,1.8289382813627768,9.957587260364548e-14,5.107778463574475e-14,0.01685283915348373,9.218026556757886,-153.59629135961148,0.01599663855040597,0.16058397229456287,4.22517389103205e-15,-1.1021444552137342e-15,-0.002706295855700061,-1.480267321200338,24.665102596236235,NaN,0.00018237303896216655,0.9965859865027217
30,2038,54.60103746280224,-1.270573325372439e-13,-1.270573325372439e-13,0.9892420413833831,41.151655483846206,-1555.078239389079,0.37562472203190106,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,56.46730935289159,0.0,0.0,0.9974579535178467,28.446958152958004,-728.5369902666961,NaN,1.811958111411477,-3.9604940879203165e-14,1.693727749866824e-14,0.0171082341245775,9.200974826012322,-148.11927740081327,0.018130410551605563,0.16333399730658552,-1.0787035256853298e-14,1.151816373349178e-14,-0.002794356266432801,-1.502831997450106,24.19291365605239,NaN,0.00019702846536629408,0.9963970876731894
31,2038,53.612131852975615,1.5184086120990836e-12,1.925829038233212e-13,0.9885579948099577,40.761757040482706,-1501.2850085786413,0.4044779842534396,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,55.46995478622701,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9972472617757573,28.32869887930691,-715.4572065680544,NaN,1.794720354566829,-9.721791206398704e-15,-5.255432106435292e-14,0.017368004198790907,9.181717429005154,-142.75214759042535,0.020409093938727748,0.16617391562652536,6.760020676245217e-16,-1.0886888779635777e-14,-0.002886109264329737,-1.5257619373545372,23.72168332918959,NaN,0.00021342194007129575,0.9961927753505146
32,2038,52.62394481868082,-1.3779009046031986e-13,-1.2401108141428788e-12,0.9878038963545537,40.342074263414624,-1448.4949781727662,0.43520708833580163,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,54.47282311565081,-1.655030444124019e-13,-1.655030444124019e-13,0.9970117009766856,28.199388997502634,-702.3704492350707,NaN,1.7772206647052284,4.7204399575087495e-15,5.681722324640774e-14,0.01763208861475075,9.16010609264976,-137.4951357762676,0.0228394114704446,0.169107501167137,1.7884179682850104e-15,-7.614537911141782e-16,-0.0029817184459860016,-1.549042651753582,23.251458833763188,NaN,0.00023175958549305175,0.9959712272547134
33,2038,51.63654947209593,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9869735459936986,39.89068995097181,-1396.708711097582,0.4678943539978806,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,53.47594064372315,-1.270573325372439e-13,-1.270573325372439e-13,0.9967483505373929,28.05797986928756,-689.2760001912726,NaN,1.7594547651098216,3.365467233608804e-14,4.498246532507075e-14,0.01790040907965516,9.135985825561468,-132.3484534974969,0.02542806815908158,0.17213869426297315,-7.524811804323495e-15,-2.7553611380343354e-16,-0.0030813530457312124,-1.572656670817061,22.78228997278928,NaN,0.00025227196896666947,0.9957304063848385
34,2038,50.65002536880181,1.5261166662698756e-13,1.6144734626020787e-13,0.9860602518778702,39.40560599068895,-1345.9267643262724,0.5026197607950146,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,52.47933676029693,2.541146650744878e-13,2.541146650744878e-13,0.9964539503546774,27.903330598378083,-676.173100783312,NaN,1.7414184667341488,2.7652458102800156e-14,-9.489757912154249e-14,0.01817286829504331,9.109194966140565,-127.31228763520959,0.028181692220212665,0.17527160726182153,-6.770492712538635e-15,1.5229075822283563e-15,-0.0031851878346442625,-1.5965832425790336,22.314229277993377,NaN,0.0002752170017716746,0.9954680358870929
35,2038,49.66445901492244,0.0,0.0,0.9850567995403097,38.884745695510134,-1296.1496837845302,0.539459725200155,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,51.48304430098864,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9961248622347872,27.7342011191674,-663.0609523392532,NaN,1.723107687968788,-4.151769086567484e-14,0.0,0.0184493484252482,9.079565281220889,-122.3867979222625,0.03110679069522866,0.1785105299887453,-6.5283567882912405e-15,8.267108668119104e-15,-0.003293402965352145,-1.620798010418299,21.847332160737537,NaN,0.0003008831819647226,0.9951815710239045
36,2038,48.67994440551133,2.842086808444022e-13,2.842086808444022e-13,0.9839554202839044,38.32595716320826,-1247.3779984058026,0.5784877817824072,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,50.48709994629492,2.9190109775168657e-13,2.9190109775168657e-13,0.9957570271186235,27.549244991432452,-649.9387174182115,NaN,1.7045184759681882,9.933332439171472e-15,-1.2678777248793889e-14,0.018729709509448973,9.046922120209215,-117.57211431543654,0.03420968522829337,0.1818599350243765,1.4072687728500299e-14,-2.1034170210055025e-15,-0.003406183754421203,-1.6452726689522157,21.38165707009506,NaN,0.00032959322179339966,0.9948681679202914
37,2038,47.696583594779895,6.642808617384216e-13,5.384747573774086e-13,0.9827477591166642,37.727017807809034,-1199.6122132786506,0.6197721833842649,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,49.49154466571824,-1.421043404222011e-13,-1.421043404222011e-13,0.9953459177672772,27.347001932735836,-636.8055219475799,NaN,1.685647029589865,2.2913200212037912e-14,-3.143496663836167e-14,0.019013787825460884,9.011084630940175,-112.8683342327492,0.03749643115160876,0.1853244827307534,-1.3498402866378975e-14,-1.1235687549807554e-14,-0.0035237203935088997,-1.6699745980717784,20.917265658358577,NaN,0.00036170810530019773,0.9945246487304603
38,2038,46.714487298556335,1.6868813006107864e-13,-4.573437879684142e-13,0.9814248424048596,37.08564020296925,-1152.8528017876672,0.6633740237021465,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,48.49642421167093,-2.8002731881571096e-13,-3.680660554849549e-13,0.9948864864399038,27.125890144302474,-623.6604583935298,NaN,1.6664897239932384,-1.1655772276128889e-14,-1.0621598026174621e-13,0.019301394208186457,8.971866042599583,-108.27551966479551,0.04097280728044411,0.1889090259485734,1.5488812068553005e-15,1.4405661717926209e-15,-0.003646207579298596,-1.694866475049549,20.454222953954467,NaN,0.00039763162713471055,0.9941474628314658
39,2038,45.73377552908348,-3.0522333325397513e-13,-3.0522333325397513e-13,0.979977045585609,36.399479386848874,-1107.1001966254776,0.7093466566276619,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,47.50178966835445,0.0,0.0,0.9943731072007823,26.88419849038133,-610.5025902153973,NaN,1.6470431369390022,-6.091630328913425e-15,2.073934357710012e-14,0.01959231233091966,8.929074021909901,-103.79369416993528,0.04464415444373911,0.19261861427944896,8.158231359830983e-16,-3.99083532082384e-15,-0.003773844051703841,-1.7199058648988257,19.99259754196622,NaN,0.000437815469642548,0.9937326436119027
40,2038,44.75457826193578,-1.3779009046031986e-13,-1.4773096010546022e-13,0.9783940613035556,35.666141787847394,-1062.3547795929992,0.7577338494100583,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,46.507698061255624,0.0,0.0,0.9937995123076947,26.620078623151816,-597.3309578314946,NaN,1.627304076822599,5.0170501176071135e-14,-2.073934357710012e-14,0.01988629695752458,8.882511108217855,-99.42283976199786,0.04851536066920097,0.1964584978554543,-6.548951382992014e-16,-3.767697786024371e-15,-0.003906832028180398,-1.7450447895037606,19.53246175216725,NaN,0.0004827648820674553,0.9932757603820592
41,2038,43.77703613444575,-7.297527443792165e-13,-1.328561723476843e-13,0.9766648683172646,34.883195937513875,-1018.6168700674647,0.8085675483741792,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,45.514213033358374,1.9473439973247193e-12,1.9473439973247193e-12,0.9931587223029785,26.33153716431873,-584.1445863867937,NaN,1.6072696124669124,4.1517553858651346e-15,-3.2687695130779976e-14,0.02018307217332509,8.831975233387507,-95.16289370700736,0.05259082666696815,0.2004341304859072,1.1267130376085468e-14,-6.22865786626126e-15,-0.004045376521585859,-1.7702292763784861,19.073891854719868,NaN,0.0005330450332737605,0.992771864887875
42,2038,42.80130117457386,1.6144734626020787e-13,1.5624935731103415e-13,0.9747777017885546,34.04818513003844,-975.8867119981429,0.8618655142821958,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,44.52140559463024,-1.328561723476843e-13,-1.328561723476843e-13,0.9924429693066618,26.016428082802662,-570.9424956613284,NaN,1.586937104689671,-9.121909304740205e-15,-4.5548081853338266e-14,0.020482329606621306,8.777260332270831,-91.01374524327115,0.05687396718640366,0.20455117205789222,1.5303283320086353e-14,7.680569802792426e-16,-0.004189684527512381,-1.7953988884230065,18.61696826288584,NaN,0.0005892881178647398,0.9922154318647106
43,2038,41.827537558625316,-3.4518512821930554e-13,-1.6822055876462024e-12,0.972720025417261,33.158642210407685,-934.1644593650866,0.9176306498680192,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,43.52935495179686,1.9058599880586584e-13,1.9058599880586584e-13,0.9916436130598025,25.672445445710572,-557.7237124840012,NaN,1.5663042396502471,0.0,3.3653133696099166e-14,0.02078372665017135,8.718157048876371,-86.9752322465918,0.06136792764670478,0.2088154900524719,1.41731847298304e-14,2.169176476628364e-15,-0.004339964065589042,-1.8204862365148715,18.161775743999133,NaN,0.0006522013050452794,0.9916002930187966
44,2038,40.8559223956082,-5.530491620560031e-14,-5.530491620560031e-14,0.9704785061287124,32.212106646306665,-893.4501598995064,0.9758464190226593,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,42.538149425849085,1.9512885537567418e-13,1.9512885537567418e-13,0.9907510493702378,25.29711676010799,-544.4872860775566,NaN,1.5453690639685416,0.0,-3.4565572628500196e-15,0.02108688469798342,8.654453543762083,-83.04713785718718,0.06607467047321129,0.213233160022812,1.822835851199757e-15,-1.422291787919079e-14,-0.004496423059186811,-1.8454164774074782,17.70840363614378,NaN,0.0007225756301733931,0.9909195637749761
45,2038,39.88664653533121,0.0,0.0,0.9680389920382647,31.206144054190016,-853.7437370129612,1.0364767698733666,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,41.54788746511787,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9897546104728642,24.887797164998002,-531.2323068264905,NaN,1.5241300215954192,8.382657770229778e-14,6.873960063611373e-14,0.02139138740788589,8.585936407047091,-79.22918709722023,0.07099528286260466,0.21781046486357544,1.562473639276213e-14,6.941476879933488e-15,-0.004659268035367861,-1.8701068001074965,17.256946072405007,NaN,0.0008012959407980213,0.9901655620799577
